loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.27468;0.25735295;2.276081;0.249;2.2753978;0.246;83;83;83;83
2.1437595;0.38235295;2.1182444;0.403;2.1245482;0.403;83;83;83;83
1.9982376;0.43382353;1.8324249;0.53;1.8488283;0.51;83;83;83;83
1.7287003;0.5367647;1.4955645;0.629;1.5159886;0.634;83;83;83;83
1.3820885;0.5955882;1.2163118;0.703;1.2406105;0.699;83;83;83;83
1.4199091;0.63235295;1.0135463;0.796;1.0429089;0.768;83;83;83;83
1.2181379;0.75;0.89242435;0.829;0.91610134;0.812;83;83;83;83
1.1860478;0.7132353;0.7930259;0.87;0.81948817;0.845;83;83;83;83
1.1657034;0.7132353;0.72779214;0.892;0.75338733;0.868;83;83;83;83
1.0735375;0.7941176;0.67769253;0.893;0.69497246;0.875;83;83;83;83
1.1326336;0.7352941;0.64063895;0.898;0.66055083;0.887;83;83;83;83
1.2068404;0.7132353;0.60703284;0.907;0.62025744;0.896;83;83;83;83
1.0216323;0.77205884;0.6134239;0.905;0.6253448;0.888;83;83;83;83
1.053762;0.7867647;0.57823104;0.91;0.59038377;0.891;83;83;83;83
1.134411;0.6985294;0.5716622;0.912;0.5837803;0.893;83;83;83;83
0.9060406;0.8014706;0.52778304;0.914;0.5423102;0.901;83;83;83;83
0.8043587;0.8382353;0.53476524;0.909;0.5488725;0.898;83;83;83;83
0.9251022;0.7794118;0.5220967;0.916;0.5301488;0.904;83;83;83;83
0.7635441;0.8455882;0.4982878;0.916;0.51049465;0.914;83;83;83;83
0.7821307;0.7941176;0.48303252;0.918;0.48829126;0.917;83;83;83;83
0.81084925;0.8382353;0.5038625;0.925;0.5059177;0.912;83;83;83;83
0.9102095;0.7941176;0.476734;0.924;0.47550538;0.917;83;83;83;83
0.8695538;0.8088235;0.4956399;0.922;0.5029002;0.91;83;83;83;83
0.8662963;0.75735295;0.49144042;0.922;0.49270096;0.908;83;83;83;83
0.6211729;0.8382353;0.464004;0.923;0.46367115;0.914;83;83;83;83
0.66306233;0.8308824;0.46209952;0.92;0.46366078;0.909;83;83;83;83
0.6939561;0.8602941;0.4610159;0.924;0.46380213;0.91;83;83;83;83
0.80678934;0.7941176;0.45688176;0.92;0.4548015;0.906;83;83;83;83
0.7481135;0.8014706;0.4872953;0.913;0.48208186;0.903;83;83;83;83
0.7361011;0.7647059;0.4830022;0.909;0.48498836;0.89;83;83;83;83
0.6541729;0.8382353;0.49216932;0.897;0.48951012;0.893;83;83;83;83
0.6251477;0.85294116;0.4492477;0.909;0.4487657;0.893;83;83;83;83
0.57356787;0.86764705;0.45075017;0.905;0.46163905;0.887;83;83;83;83
0.58555067;0.85294116;0.45787635;0.909;0.46043986;0.898;83;83;83;83
0.5645784;0.875;0.4806251;0.901;0.47813013;0.887;83;83;83;83
0.5536705;0.8235294;0.4901746;0.893;0.5024143;0.875;83;83;83;83
0.7872223;0.77205884;0.46781042;0.904;0.47232926;0.884;83;83;83;83
0.43441877;0.89705884;0.46158126;0.896;0.47741473;0.876;83;83;83;83
0.4917418;0.9044118;0.50553125;0.879;0.5258631;0.853;83;83;83;83
0.6463771;0.8088235;0.44890442;0.898;0.47013885;0.875;83;83;83;83
0.45513162;0.8602941;0.48666808;0.887;0.48609316;0.864;83;83;83;83
0.49418512;0.85294116;0.49073714;0.885;0.49624628;0.855;83;83;83;83
0.49878007;0.8455882;0.476724;0.877;0.49360332;0.861;83;83;83;83
0.34816754;0.9044118;0.5137336;0.873;0.5231047;0.849;83;83;83;83
0.37623933;0.89705884;0.5076803;0.87;0.51797295;0.844;83;83;83;83
0.22531931;0.9485294;0.50769514;0.859;0.5205247;0.852;83;83;83;83
0.26702708;0.9338235;0.5284488;0.864;0.5452586;0.841;83;83;83;83
0.355919;0.9117647;0.51683575;0.859;0.5423293;0.836;83;83;83;83
0.24550463;0.9191176;0.50722826;0.865;0.5155335;0.841;83;83;83;83
0.26455203;0.9044118;0.5316031;0.857;0.54528314;0.837;83;83;83;83
0.2524974;0.9411765;0.5064741;0.861;0.53200716;0.85;83;83;83;83
0.1744726;0.9558824;0.54479575;0.852;0.56714255;0.833;83;83;83;83
0.12529609;0.9852941;0.52348536;0.848;0.54643434;0.837;83;83;83;83
0.14302368;0.9632353;0.56376874;0.838;0.584194;0.818;83;83;83;83
0.2148303;0.97794116;0.5644201;0.849;0.58150667;0.816;83;83;83;83
0.15283337;0.9705882;0.59179455;0.831;0.6077398;0.819;83;83;83;83
0.09634268;0.99264705;0.5943038;0.831;0.5737894;0.833;83;83;83;83
0.10073507;0.9705882;0.5962612;0.832;0.6267177;0.812;83;83;83;83
0.157313;0.9558824;0.63047695;0.817;0.6640746;0.812;83;83;83;83
0.0734382;0.99264705;0.6142048;0.829;0.66075563;0.815;83;83;83;83
0.07703908;0.99264705;0.6443063;0.819;0.6778233;0.813;83;83;83;83
0.1468778;0.9558824;0.61292356;0.83;0.6437163;0.82;83;83;83;83
0.07748308;0.97794116;0.6333722;0.822;0.64449036;0.819;83;83;83;83
0.054083727;0.99264705;0.6407175;0.824;0.675693;0.823;83;83;83;83
0.059677888;0.99264705;0.6538894;0.817;0.67865074;0.821;83;83;83;83
0.04942272;1.0;0.66802573;0.817;0.710301;0.802;83;83;83;83
0.06165924;0.9852941;0.6878805;0.81;0.7137211;0.81;83;83;83;83
0.038722206;0.99264705;0.70541006;0.808;0.739671;0.806;83;83;83;83
0.06289719;0.9852941;0.69911546;0.812;0.73879576;0.812;83;83;83;83
0.02625349;1.0;0.7233453;0.812;0.7421184;0.807;83;83;83;83
0.045127712;0.99264705;0.69160306;0.82;0.7128818;0.818;83;83;83;83
0.04916709;0.99264705;0.7173652;0.814;0.7392983;0.812;83;83;83;83
0.038821824;0.99264705;0.73509246;0.801;0.77673477;0.803;83;83;83;83
0.027486207;0.99264705;0.7227168;0.82;0.7795489;0.811;83;83;83;83
0.04161342;0.99264705;0.75640297;0.805;0.7954505;0.804;83;83;83;83
0.04121967;0.99264705;0.7535834;0.804;0.8102004;0.805;83;83;83;83
0.02689176;0.99264705;0.72962105;0.815;0.79072315;0.818;83;83;83;83
0.04166193;1.0;0.7982603;0.795;0.8169922;0.805;83;83;83;83
0.03985359;0.9852941;0.80128866;0.803;0.82248557;0.808;83;83;83;83
0.029784378;1.0;0.76563495;0.816;0.7989807;0.821;83;83;83;83
0.028408362;1.0;0.8009808;0.806;0.84430635;0.801;83;83;83;83
0.026383389;1.0;0.81572217;0.8;0.827112;0.806;83;83;83;83
0.018955203;1.0;0.79912335;0.808;0.85544103;0.808;83;83;83;83
0.021365363;1.0;0.80412;0.803;0.8256249;0.81;83;83;83;83
0.025743822;0.99264705;0.773848;0.823;0.83348197;0.81;83;83;83;83
0.02692858;0.99264705;0.7878274;0.808;0.85553354;0.815;83;83;83;83
0.008355277;1.0;0.78171706;0.812;0.8566072;0.814;83;83;83;83
0.029898167;1.0;0.80537754;0.817;0.8565145;0.814;83;83;83;83
0.032475486;0.99264705;0.8218212;0.805;0.87254065;0.811;83;83;83;83
0.023840927;0.99264705;0.80350935;0.811;0.8623099;0.814;83;83;83;83
0.018311985;1.0;0.8528855;0.797;0.8884785;0.799;83;83;83;83
0.020528898;0.99264705;0.84821993;0.805;0.8836339;0.812;83;83;83;83
0.0155613795;1.0;0.82395136;0.818;0.88213676;0.81;83;83;83;83
0.01287279;1.0;0.8449804;0.81;0.89867294;0.806;83;83;83;83
0.014106798;1.0;0.9100486;0.792;0.91234076;0.801;83;83;83;83
0.01680036;1.0;0.8395491;0.801;0.90154505;0.809;83;83;83;83
0.011500826;1.0;0.86884;0.806;0.914188;0.803;83;83;83;83
0.00899779;1.0;0.84788275;0.814;0.88970506;0.814;83;83;83;83
0.014821581;1.0;0.8937244;0.802;0.92207915;0.801;83;83;83;83
0.0070565618;1.0;0.87688816;0.808;0.9331597;0.804;83;83;83;83
0.013923246;1.0;0.8718928;0.809;0.92280436;0.802;83;83;83;83
0.010178769;1.0;0.8747963;0.813;0.93094003;0.804;83;83;83;83
0.0071196975;1.0;0.87797385;0.806;0.9226751;0.803;83;83;83;83
0.020275598;0.99264705;0.90980995;0.793;0.9438775;0.799;83;83;83;83
0.010075328;1.0;0.9052548;0.804;0.9642448;0.801;83;83;83;83
0.0060694497;1.0;0.9222588;0.789;0.9607723;0.796;83;83;83;83
0.0057180114;1.0;0.9013095;0.803;0.9678743;0.806;83;83;83;83
0.00924784;1.0;0.91730607;0.802;0.96457464;0.8;83;83;83;83
0.007380264;1.0;0.89970803;0.81;0.9484911;0.807;83;83;83;83
0.0072877468;1.0;0.9117206;0.801;0.9754137;0.805;83;83;83;83
0.0072823283;1.0;0.9126562;0.803;0.9722297;0.799;83;83;83;83
0.0079915365;1.0;0.9039135;0.806;0.9731271;0.802;83;83;83;83
0.0064293104;1.0;0.9116216;0.8;0.9722746;0.809;83;83;83;83
0.0071306713;1.0;0.92147547;0.804;0.99097735;0.804;83;83;83;83
0.005892836;1.0;0.93973184;0.804;0.9648459;0.813;83;83;83;83
0.008814336;0.99264705;0.94890505;0.797;0.9813979;0.803;83;83;83;83
0.0041934755;1.0;0.9307014;0.802;0.9746293;0.811;83;83;83;83
0.011393372;1.0;0.955491;0.792;0.99250776;0.806;83;83;83;83
0.0056100185;1.0;0.9413194;0.8;0.98994046;0.806;83;83;83;83
0.0035253079;1.0;0.95391005;0.801;0.99652404;0.805;83;83;83;83
0.007913491;1.0;0.91998756;0.813;0.97722894;0.813;83;83;83;83
0.004445321;1.0;0.9495838;0.801;0.9959559;0.798;83;83;83;83
0.0066619227;1.0;0.9697062;0.79;1.0190468;0.795;83;83;83;83
0.007604014;1.0;0.9538442;0.803;1.0175159;0.809;83;83;83;83
0.003425028;1.0;0.9605301;0.799;1.0363532;0.8;83;83;83;83
0.0026929565;1.0;1.007034;0.794;1.0425183;0.803;83;83;83;83
0.0045666215;1.0;0.9387486;0.804;1.0213255;0.807;83;83;83;83
0.0053559463;1.0;0.9752864;0.801;1.0147253;0.809;83;83;83;83
0.004512691;1.0;0.96381104;0.804;1.0379739;0.795;83;83;83;83
0.008191645;1.0;1.009539;0.789;1.0755959;0.797;83;83;83;83
0.0040817307;1.0;0.9773036;0.802;1.0481418;0.8;83;83;83;83
0.0051471726;1.0;1.0150342;0.797;1.0545805;0.806;83;83;83;83
0.003873216;1.0;1.0459628;0.783;1.1020104;0.798;83;83;83;83
0.004413796;1.0;1.0540437;0.786;1.1157997;0.794;83;83;83;83
0.0017020076;1.0;1.0681114;0.782;1.1182512;0.798;83;83;83;83
0.003888003;1.0;1.0320461;0.794;1.0825082;0.801;83;83;83;83
