loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035233;0.10294118;2.3014338;0.107;2.3008385;0.126;24;24;24;24
2.2910237;0.14705883;2.2998955;0.106;2.2995908;0.099;24;24;24;24
2.2934656;0.0882353;2.2949324;0.106;2.2947285;0.099;24;24;24;24
2.2889352;0.125;2.2784908;0.165;2.2789814;0.141;24;24;24;24
2.2385623;0.30147058;2.2347069;0.278;2.2352562;0.279;24;24;24;24
2.1627605;0.25735295;2.140357;0.302;2.1433954;0.297;24;24;24;24
1.9963444;0.2720588;1.9626857;0.362;1.967333;0.341;24;24;24;24
1.8591129;0.3897059;1.76422;0.412;1.772389;0.384;24;24;24;24
1.7893455;0.3529412;1.5692166;0.513;1.5824322;0.519;24;24;24;24
1.5244201;0.49264705;1.3533471;0.634;1.3810403;0.619;24;24;24;24
1.5449232;0.5661765;1.1831697;0.711;1.217709;0.698;24;24;24;24
1.4956144;0.60294116;1.0562344;0.767;1.0992776;0.741;24;24;24;24
1.3629694;0.6617647;0.97397;0.801;1.0209111;0.766;24;24;24;24
1.5272017;0.6617647;0.90343356;0.816;0.93667173;0.787;24;24;24;24
1.0151641;0.75;0.84546554;0.837;0.8768389;0.814;24;24;24;24
1.2898377;0.75;0.7872228;0.84;0.8184581;0.823;24;24;24;24
1.2836255;0.6985294;0.7507213;0.854;0.7808116;0.841;24;24;24;24
1.2062472;0.72794116;0.7287079;0.859;0.7540086;0.846;24;24;24;24
1.2116506;0.7058824;0.67843616;0.861;0.7046766;0.86;24;24;24;24
1.1380734;0.7352941;0.66256756;0.868;0.6853979;0.865;24;24;24;24
1.0394526;0.75735295;0.6705555;0.863;0.68324333;0.867;24;24;24;24
1.1104456;0.7352941;0.62291557;0.875;0.63982534;0.872;24;24;24;24
1.122881;0.75;0.60017526;0.874;0.6124188;0.879;24;24;24;24
0.96784085;0.7941176;0.5934694;0.883;0.6074351;0.879;24;24;24;24
0.9082033;0.8014706;0.5780032;0.893;0.59203446;0.887;24;24;24;24
0.99264944;0.74264705;0.57326627;0.898;0.57919484;0.893;24;24;24;24
0.8858365;0.8235294;0.5614548;0.89;0.5694528;0.891;24;24;24;24
0.9836622;0.77205884;0.5657602;0.894;0.5742217;0.895;24;24;24;24
0.8412447;0.8235294;0.5358596;0.9;0.5449795;0.896;24;24;24;24
1.0042027;0.77205884;0.5425902;0.898;0.55850834;0.887;24;24;24;24
1.0417943;0.77205884;0.5215162;0.905;0.532153;0.899;24;24;24;24
0.82531685;0.8014706;0.52874744;0.895;0.5332077;0.898;24;24;24;24
0.69012415;0.8308824;0.5143797;0.91;0.51366365;0.907;24;24;24;24
0.87471396;0.7867647;0.5157815;0.905;0.51890546;0.899;24;24;24;24
0.9401687;0.77205884;0.5131742;0.894;0.5232769;0.893;24;24;24;24
0.91512156;0.7794118;0.5091344;0.905;0.5147477;0.897;24;24;24;24
0.6706387;0.8602941;0.51392204;0.904;0.5178386;0.904;24;24;24;24
0.90500605;0.7647059;0.5200427;0.894;0.5306393;0.883;24;24;24;24
0.7203884;0.8235294;0.49090984;0.911;0.5028516;0.906;24;24;24;24
0.8152404;0.7941176;0.52743345;0.897;0.53651273;0.896;24;24;24;24
0.648408;0.8382353;0.50907224;0.907;0.50806695;0.901;24;24;24;24
0.7971312;0.7794118;0.47759986;0.906;0.4787002;0.909;24;24;24;24
0.58276594;0.85294116;0.4810694;0.906;0.47423628;0.903;24;24;24;24
0.6231972;0.85294116;0.5023346;0.893;0.49799734;0.891;24;24;24;24
0.59372264;0.8455882;0.5056679;0.897;0.5111184;0.89;24;24;24;24
0.6019897;0.8308824;0.47059485;0.904;0.4743182;0.894;24;24;24;24
0.6247704;0.8455882;0.48804104;0.895;0.47956026;0.899;24;24;24;24
0.5473534;0.875;0.48980492;0.895;0.4941526;0.889;24;24;24;24
0.6294123;0.8602941;0.48497272;0.897;0.48242667;0.888;24;24;24;24
0.68029857;0.8235294;0.48140574;0.884;0.4819656;0.885;24;24;24;24
0.8118629;0.77205884;0.50042665;0.876;0.5039881;0.875;24;24;24;24
0.70640045;0.8088235;0.48844358;0.885;0.49156168;0.879;24;24;24;24
0.6773171;0.75735295;0.5044621;0.886;0.4886393;0.885;24;24;24;24
0.48474362;0.8897059;0.49778965;0.873;0.49435085;0.878;24;24;24;24
0.5922422;0.8382353;0.4896621;0.879;0.4859828;0.868;24;24;24;24
0.49467838;0.8897059;0.546216;0.864;0.5405815;0.86;24;24;24;24
0.6205657;0.8235294;0.52215934;0.862;0.52421594;0.857;24;24;24;24
0.49333483;0.85294116;0.49916926;0.87;0.5037456;0.862;24;24;24;24
0.5933393;0.8382353;0.5130745;0.863;0.5149196;0.87;24;24;24;24
0.6790511;0.7941176;0.530916;0.856;0.5185875;0.866;24;24;24;24
0.6840366;0.7941176;0.5109823;0.866;0.5016791;0.867;24;24;24;24
0.5933392;0.8382353;0.5477255;0.849;0.5285621;0.859;24;24;24;24
0.53195506;0.85294116;0.54041255;0.854;0.524694;0.849;24;24;24;24
0.4225098;0.89705884;0.54718274;0.851;0.5273146;0.852;24;24;24;24
0.47470075;0.8602941;0.50442344;0.861;0.49659008;0.858;24;24;24;24
0.6402932;0.8161765;0.54032344;0.856;0.52707464;0.841;24;24;24;24
0.5838484;0.8602941;0.56015307;0.834;0.54583216;0.833;24;24;24;24
0.5373075;0.85294116;0.53755325;0.847;0.5173325;0.858;24;24;24;24
0.43634605;0.875;0.5600979;0.832;0.55679584;0.83;24;24;24;24
0.5202381;0.8308824;0.5871328;0.827;0.56528413;0.826;24;24;24;24
0.52853817;0.8308824;0.58512855;0.822;0.56452984;0.834;24;24;24;24
0.46974593;0.875;0.5808595;0.83;0.553964;0.836;24;24;24;24
