loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968419;0.13970588;2.3019397;0.107;2.3005373;0.126;6;6;6;6
2.3172784;0.036764707;2.3028672;0.107;2.2997873;0.126;6;6;6;6
2.3008418;0.11029412;2.302683;0.107;2.3006823;0.126;6;6;6;6
2.2965233;0.13235295;2.302724;0.107;2.2994556;0.126;6;6;6;6
2.3033273;0.11029412;2.3006763;0.107;2.2980962;0.126;6;6;6;6
2.2821858;0.13235295;2.2942653;0.107;2.2905242;0.126;6;6;6;6
2.2759056;0.066176474;2.2700837;0.148;2.2660613;0.151;6;6;6;6
2.21915;0.1764706;2.2052815;0.192;2.2004156;0.196;6;6;6;6
2.149415;0.16176471;2.0779495;0.21;2.0766454;0.216;6;6;6;6
2.0128083;0.20588236;1.9506077;0.248;1.9530033;0.264;6;6;6;6
2.1188388;0.23529412;1.8655208;0.354;1.8682129;0.346;6;6;6;6
1.8481836;0.375;1.7806262;0.409;1.7783525;0.421;6;6;6;6
1.8495029;0.43382353;1.6641914;0.443;1.6620849;0.462;6;6;6;6
1.8541843;0.375;1.5505053;0.467;1.5424572;0.485;6;6;6;6
1.6670294;0.44117647;1.4751325;0.483;1.4607849;0.502;6;6;6;6
1.6643769;0.4632353;1.4232906;0.517;1.4159518;0.523;6;6;6;6
1.7360283;0.4632353;1.3881866;0.533;1.3818104;0.535;6;6;6;6
1.6437674;0.5147059;1.347584;0.558;1.3414747;0.571;6;6;6;6
1.4712199;0.5882353;1.308773;0.592;1.3113668;0.596;6;6;6;6
1.5054427;0.5514706;1.2672105;0.615;1.266705;0.623;6;6;6;6
1.5110235;0.5441176;1.2325448;0.644;1.2384635;0.65;6;6;6;6
1.4542145;0.5808824;1.183663;0.653;1.1998372;0.654;6;6;6;6
1.6442509;0.5882353;1.1521972;0.694;1.1637869;0.683;6;6;6;6
1.570626;0.61764705;1.1054997;0.702;1.1192844;0.701;6;6;6;6
1.545003;0.5882353;1.0770003;0.708;1.0936174;0.682;6;6;6;6
1.4004526;0.625;1.0496776;0.714;1.0646034;0.714;6;6;6;6
1.3801025;0.6397059;1.0263789;0.745;1.0419149;0.742;6;6;6;6
1.120306;0.72794116;0.9887143;0.742;1.0058386;0.742;6;6;6;6
1.1841353;0.72794116;0.97014654;0.764;0.98861724;0.764;6;6;6;6
1.0493329;0.7205882;0.95559984;0.761;0.96934575;0.766;6;6;6;6
1.4187808;0.625;0.94031554;0.77;0.9589537;0.756;6;6;6;6
1.1681727;0.6911765;0.90986115;0.78;0.9245783;0.779;6;6;6;6
1.157577;0.72794116;0.91007364;0.773;0.9157793;0.783;6;6;6;6
1.2218258;0.7205882;0.88343084;0.792;0.8904199;0.792;6;6;6;6
1.1635101;0.74264705;0.88570756;0.783;0.8907653;0.785;6;6;6;6
1.1397696;0.72794116;0.8571576;0.798;0.86749965;0.803;6;6;6;6
1.1845502;0.74264705;0.84668505;0.795;0.8525617;0.808;6;6;6;6
1.0319433;0.7352941;0.83052194;0.798;0.83809656;0.81;6;6;6;6
1.0814761;0.75735295;0.8102685;0.807;0.8201533;0.809;6;6;6;6
1.277487;0.6691176;0.8085026;0.814;0.8108099;0.818;6;6;6;6
1.0691313;0.7205882;0.7918811;0.806;0.7922162;0.822;6;6;6;6
1.1850377;0.72794116;0.7888297;0.815;0.79457104;0.811;6;6;6;6
1.065446;0.7352941;0.7692381;0.826;0.7780611;0.821;6;6;6;6
1.2287776;0.7205882;0.76568377;0.821;0.77377117;0.825;6;6;6;6
1.0071272;0.7647059;0.7653409;0.816;0.7662832;0.825;6;6;6;6
1.1725795;0.74264705;0.7497963;0.817;0.7533212;0.829;6;6;6;6
1.1599323;0.7058824;0.7593168;0.802;0.76181406;0.824;6;6;6;6
1.059992;0.7794118;0.7460995;0.826;0.75834835;0.819;6;6;6;6
0.9261428;0.8014706;0.74824315;0.818;0.7502037;0.831;6;6;6;6
1.0581937;0.7205882;0.7584319;0.813;0.76040214;0.823;6;6;6;6
1.1449642;0.6985294;0.74911016;0.803;0.75175357;0.815;6;6;6;6
1.0734271;0.75;0.7140244;0.831;0.72690576;0.824;6;6;6;6
1.2493829;0.7132353;0.7430656;0.818;0.7435166;0.831;6;6;6;6
0.9114536;0.7647059;0.7310121;0.821;0.7417613;0.825;6;6;6;6
1.0373309;0.7867647;0.7327543;0.813;0.74131;0.821;6;6;6;6
0.92330205;0.8014706;0.72482014;0.831;0.7402952;0.822;6;6;6;6
1.1043248;0.75735295;0.74790084;0.81;0.7408285;0.825;6;6;6;6
1.0653036;0.75;0.7207881;0.816;0.7280632;0.82;6;6;6;6
0.93042874;0.7647059;0.70674336;0.826;0.71605706;0.826;6;6;6;6
0.7421756;0.85294116;0.72534317;0.812;0.73640776;0.819;6;6;6;6
0.94883794;0.7941176;0.7175896;0.836;0.73356587;0.822;6;6;6;6
0.9572395;0.7647059;0.70853555;0.835;0.7229247;0.827;6;6;6;6
1.1336176;0.7132353;0.740926;0.816;0.74532676;0.832;6;6;6;6
1.0330411;0.74264705;0.704379;0.833;0.7296313;0.817;6;6;6;6
1.0979773;0.7867647;0.7154839;0.834;0.73700184;0.817;6;6;6;6
1.0159197;0.7205882;0.7037115;0.829;0.7179176;0.822;6;6;6;6
1.0365366;0.72794116;0.7152536;0.823;0.7278591;0.827;6;6;6;6
0.7903855;0.8088235;0.68872917;0.829;0.7163742;0.819;6;6;6;6
1.3735635;0.6764706;0.7131715;0.816;0.72597194;0.828;6;6;6;6
0.9670289;0.7794118;0.71419215;0.809;0.7188648;0.815;6;6;6;6
1.0098729;0.77205884;0.71334136;0.818;0.72576725;0.825;6;6;6;6
1.012622;0.75735295;0.69655806;0.822;0.7128057;0.822;6;6;6;6
0.8843795;0.8308824;0.74683493;0.796;0.75250286;0.8;6;6;6;6
0.98655826;0.7352941;0.72177714;0.8;0.72992235;0.81;6;6;6;6
1.0153214;0.7647059;0.688697;0.824;0.71853197;0.811;6;6;6;6
0.8893304;0.77205884;0.7270542;0.802;0.7339474;0.812;6;6;6;6
0.9260435;0.7867647;0.71787184;0.798;0.72880113;0.8;6;6;6;6
1.053481;0.7352941;0.6943462;0.815;0.7102157;0.814;6;6;6;6
0.8776131;0.8014706;0.70629793;0.821;0.7234261;0.822;6;6;6;6
0.8314789;0.8014706;0.6761398;0.831;0.7073926;0.82;6;6;6;6
1.0363581;0.7352941;0.73490196;0.792;0.741922;0.799;6;6;6;6
1.0000943;0.7647059;0.7020188;0.825;0.73465097;0.814;6;6;6;6
0.9032887;0.7867647;0.6947074;0.833;0.72310734;0.813;6;6;6;6
0.834414;0.8161765;0.6985444;0.817;0.71867996;0.821;6;6;6;6
1.0158855;0.7647059;0.70738;0.805;0.7160541;0.818;6;6;6;6
0.94277155;0.7647059;0.69315135;0.821;0.7191129;0.813;6;6;6;6
0.7352673;0.8308824;0.7103939;0.804;0.7380886;0.792;6;6;6;6
1.0235766;0.75735295;0.6938203;0.816;0.7075806;0.818;6;6;6;6
0.9948555;0.74264705;0.6888634;0.833;0.7227938;0.816;6;6;6;6
0.64476997;0.86764705;0.68205106;0.825;0.708537;0.807;6;6;6;6
0.8792561;0.7867647;0.69141906;0.813;0.7280315;0.793;6;6;6;6
0.8843825;0.75;0.7129707;0.813;0.7235636;0.808;6;6;6;6
0.8501302;0.7941176;0.6942893;0.823;0.7081262;0.809;6;6;6;6
1.1333277;0.7132353;0.7175416;0.819;0.7371936;0.812;6;6;6;6
0.91240877;0.77205884;0.6972732;0.827;0.7166856;0.819;6;6;6;6
0.63546944;0.85294116;0.68102676;0.828;0.70408875;0.815;6;6;6;6
1.1122482;0.7205882;0.6835407;0.823;0.73192483;0.815;6;6;6;6
0.9115127;0.75735295;0.6928148;0.816;0.7240301;0.798;6;6;6;6
0.97708535;0.75;0.68143475;0.826;0.7161571;0.801;6;6;6;6
1.040056;0.75;0.6663719;0.83;0.7017014;0.812;6;6;6;6
0.78857136;0.8088235;0.69132626;0.824;0.72100604;0.8;6;6;6;6
0.8053901;0.7941176;0.67451197;0.825;0.705703;0.811;6;6;6;6
0.8366557;0.7941176;0.6795255;0.823;0.7063694;0.813;6;6;6;6
1.0402251;0.75;0.70509654;0.81;0.7218446;0.804;6;6;6;6
0.8584275;0.8161765;0.6758903;0.827;0.7104088;0.806;6;6;6;6
0.7949133;0.8161765;0.6971493;0.815;0.72151047;0.804;6;6;6;6
0.71342725;0.8308824;0.6873874;0.824;0.7169083;0.806;6;6;6;6
0.80923396;0.8088235;0.6910277;0.816;0.7228037;0.814;6;6;6;6
1.0393164;0.7352941;0.69774866;0.815;0.7193612;0.802;6;6;6;6
0.7281363;0.8161765;0.774481;0.781;0.78857374;0.774;6;6;6;6
1.1009035;0.75735295;0.68217963;0.815;0.7163988;0.798;6;6;6;6
0.9213748;0.7647059;0.69593704;0.82;0.72083426;0.811;6;6;6;6
0.88390374;0.7794118;0.67369264;0.827;0.7058723;0.816;6;6;6;6
0.7547206;0.8088235;0.68979347;0.824;0.7119363;0.806;6;6;6;6
0.85795736;0.77205884;0.6941712;0.818;0.74095786;0.788;6;6;6;6
0.9766341;0.7352941;0.6944575;0.824;0.7283043;0.805;6;6;6;6
0.8227315;0.8014706;0.72349405;0.8;0.7661232;0.777;6;6;6;6
0.8074633;0.7647059;0.7282777;0.811;0.7464926;0.802;6;6;6;6
0.7758617;0.7867647;0.68951553;0.82;0.7303497;0.794;6;6;6;6
1.003918;0.7352941;0.67626387;0.815;0.7155041;0.798;6;6;6;6
0.8041502;0.7867647;0.68225765;0.82;0.7266527;0.795;6;6;6;6
0.94487166;0.7647059;0.6986596;0.815;0.734856;0.804;6;6;6;6
0.7491931;0.8382353;0.7169083;0.802;0.7416722;0.795;6;6;6;6
0.9642222;0.75;0.6945142;0.825;0.7332961;0.807;6;6;6;6
0.7615159;0.7941176;0.74916023;0.794;0.7733762;0.786;6;6;6;6
0.8918843;0.7794118;0.7080532;0.813;0.7458335;0.792;6;6;6;6
0.81299067;0.7867647;0.7337927;0.799;0.75893116;0.788;6;6;6;6
0.93906087;0.77205884;0.74395007;0.784;0.78741264;0.769;6;6;6;6
0.7255053;0.8088235;0.70869094;0.806;0.7469059;0.791;6;6;6;6
0.88580847;0.7647059;0.7242836;0.796;0.75248635;0.781;6;6;6;6
0.87700725;0.8014706;0.7182396;0.799;0.7518924;0.786;6;6;6;6
1.0687119;0.74264705;0.716927;0.805;0.7449678;0.795;6;6;6;6
0.78892297;0.85294116;0.6951475;0.818;0.74061704;0.794;6;6;6;6
0.89957297;0.8014706;0.7290012;0.804;0.7564095;0.794;6;6;6;6
0.89875156;0.8088235;0.71742505;0.809;0.74739367;0.799;6;6;6;6
0.81619406;0.8014706;0.7116492;0.81;0.75682735;0.786;6;6;6;6
1.018354;0.7647059;0.69034517;0.82;0.74256414;0.789;6;6;6;6
0.7933111;0.7941176;0.7016548;0.811;0.7397245;0.791;6;6;6;6
0.6865517;0.8235294;0.69575524;0.82;0.7586245;0.788;6;6;6;6
0.81467134;0.8161765;0.6971849;0.806;0.7628482;0.778;6;6;6;6
0.80865115;0.7941176;0.700802;0.813;0.7524089;0.796;6;6;6;6
0.8617731;0.8014706;0.76324755;0.782;0.7912484;0.772;6;6;6;6
0.96146226;0.75735295;0.7064296;0.813;0.7605446;0.779;6;6;6;6
0.74946326;0.8308824;0.7072477;0.803;0.7576877;0.797;6;6;6;6
0.71271217;0.8308824;0.7176792;0.805;0.76017994;0.785;6;6;6;6
0.86589104;0.7647059;0.7200542;0.803;0.7671995;0.779;6;6;6;6
0.8493506;0.7794118;0.6751385;0.819;0.7524158;0.796;6;6;6;6
