loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999897;0.1764706;2.3025436;0.107;2.301925;0.126;12;12;12;12
2.2932646;0.11764706;2.3017826;0.107;2.300207;0.126;12;12;12;12
2.297387;0.13235295;2.301374;0.106;2.3004477;0.099;12;12;12;12
2.306209;0.09558824;2.2997084;0.107;2.2982132;0.126;12;12;12;12
2.2953184;0.0882353;2.2944229;0.107;2.2929614;0.126;12;12;12;12
2.274283;0.16176471;2.2761989;0.142;2.2753534;0.121;12;12;12;12
2.2521648;0.22794117;2.2219517;0.218;2.2201715;0.214;12;12;12;12
2.1713848;0.25;2.1181116;0.284;2.1216462;0.27;12;12;12;12
2.0671334;0.30882353;1.9771582;0.337;1.9843676;0.311;12;12;12;12
1.9078277;0.3970588;1.8081136;0.425;1.8273871;0.392;12;12;12;12
1.8737409;0.4117647;1.6221209;0.455;1.6545551;0.447;12;12;12;12
1.792134;0.4779412;1.4649287;0.512;1.5142692;0.506;12;12;12;12
1.5838568;0.5147059;1.330341;0.604;1.382371;0.612;12;12;12;12
1.6600479;0.5367647;1.2206565;0.655;1.2745723;0.639;12;12;12;12
1.4030149;0.6102941;1.1326631;0.687;1.1891711;0.67;12;12;12;12
1.6122892;0.5882353;1.0920348;0.714;1.14935;0.676;12;12;12;12
1.5157921;0.5955882;1.0294553;0.745;1.0915842;0.718;12;12;12;12
1.5028069;0.6102941;0.99588954;0.759;1.0495402;0.738;12;12;12;12
1.3044729;0.6911765;0.9599491;0.783;1.0201757;0.759;12;12;12;12
1.4497998;0.64705884;0.91379964;0.793;0.9687271;0.771;12;12;12;12
1.3775144;0.6764706;0.88322777;0.805;0.93874055;0.784;12;12;12;12
1.315862;0.6985294;0.84022987;0.816;0.89121556;0.795;12;12;12;12
1.3612419;0.6764706;0.8204468;0.826;0.87777704;0.808;12;12;12;12
1.3550948;0.6911765;0.7895655;0.822;0.8327996;0.82;12;12;12;12
1.211066;0.74264705;0.7583356;0.832;0.8019661;0.824;12;12;12;12
1.131394;0.7352941;0.7454036;0.833;0.7885744;0.821;12;12;12;12
1.127742;0.75735295;0.72435236;0.846;0.76741904;0.844;12;12;12;12
0.9986624;0.8161765;0.708151;0.851;0.7421677;0.842;12;12;12;12
1.0982482;0.77205884;0.7105519;0.856;0.7443131;0.842;12;12;12;12
1.0034438;0.7867647;0.68390095;0.859;0.71741354;0.84;12;12;12;12
1.2292187;0.7132353;0.68995005;0.856;0.7241065;0.848;12;12;12;12
1.058779;0.75735295;0.6650303;0.865;0.69507253;0.853;12;12;12;12
1.0515853;0.75;0.6840194;0.849;0.718772;0.845;12;12;12;12
1.2532119;0.7205882;0.6641453;0.86;0.69160277;0.853;12;12;12;12
1.0135093;0.8235294;0.6530984;0.867;0.68551296;0.839;12;12;12;12
1.1150339;0.75735295;0.66130054;0.871;0.6980915;0.85;12;12;12;12
1.1354222;0.7647059;0.64788455;0.862;0.6719437;0.85;12;12;12;12
1.0488532;0.7794118;0.65642196;0.866;0.68488073;0.849;12;12;12;12
0.9499934;0.7647059;0.6580607;0.864;0.6822957;0.853;12;12;12;12
0.7750126;0.8382353;0.62653375;0.869;0.65314686;0.863;12;12;12;12
1.0257492;0.7867647;0.63288915;0.873;0.65819263;0.852;12;12;12;12
0.9617312;0.7867647;0.61910796;0.871;0.64578307;0.853;12;12;12;12
0.85299927;0.8382353;0.65227216;0.862;0.67844546;0.859;12;12;12;12
1.0627816;0.75;0.6212201;0.871;0.64652735;0.861;12;12;12;12
1.1148045;0.7132353;0.62280273;0.863;0.63948905;0.867;12;12;12;12
1.0114918;0.7867647;0.6294891;0.872;0.66097707;0.854;12;12;12;12
1.0458456;0.7794118;0.630879;0.867;0.66378176;0.843;12;12;12;12
0.82521164;0.8161765;0.6114639;0.861;0.6385427;0.854;12;12;12;12
0.9927096;0.77205884;0.6268837;0.863;0.6448667;0.853;12;12;12;12
0.80792654;0.8235294;0.62289166;0.869;0.6503699;0.851;12;12;12;12
0.7998587;0.8161765;0.5986769;0.885;0.6178771;0.861;12;12;12;12
1.1173309;0.7352941;0.6001099;0.877;0.622532;0.854;12;12;12;12
1.1177372;0.77205884;0.6127559;0.864;0.6284259;0.866;12;12;12;12
0.88424134;0.8014706;0.63814205;0.848;0.6721333;0.833;12;12;12;12
0.8266074;0.7941176;0.6067143;0.863;0.624955;0.854;12;12;12;12
0.94275767;0.7941176;0.62442374;0.86;0.62902814;0.851;12;12;12;12
0.86198086;0.8161765;0.6117438;0.859;0.62423766;0.849;12;12;12;12
0.8737982;0.8014706;0.63168645;0.851;0.6568071;0.832;12;12;12;12
0.7793304;0.8088235;0.62326795;0.859;0.62506104;0.858;12;12;12;12
0.9088319;0.77205884;0.6061677;0.869;0.6127181;0.847;12;12;12;12
0.78005767;0.8161765;0.60854834;0.858;0.6210343;0.844;12;12;12;12
0.83759147;0.7794118;0.60381716;0.861;0.6094196;0.849;12;12;12;12
0.9329578;0.77205884;0.65539783;0.832;0.67907363;0.812;12;12;12;12
0.9398646;0.7794118;0.6027507;0.86;0.61749315;0.843;12;12;12;12
0.7346338;0.8382353;0.6241625;0.849;0.62176436;0.837;12;12;12;12
