loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049073;0.11029412;2.301995;0.107;2.3009746;0.126;4;4;4;4
2.2971277;0.10294118;2.302373;0.106;2.3001428;0.099;4;4;4;4
2.290271;0.19117647;2.3025892;0.106;2.3000803;0.099;4;4;4;4
2.3052366;0.073529415;2.3028758;0.106;2.300052;0.099;4;4;4;4
2.3068695;0.09558824;2.3023539;0.107;2.2997992;0.126;4;4;4;4
2.299139;0.11764706;2.301645;0.107;2.2988071;0.126;4;4;4;4
2.3018372;0.10294118;2.297802;0.113;2.2951064;0.13;4;4;4;4
2.286187;0.073529415;2.2833877;0.119;2.281785;0.131;4;4;4;4
2.2567446;0.21323529;2.247387;0.23;2.2483394;0.217;4;4;4;4
2.1651974;0.2720588;2.1493354;0.261;2.1530082;0.242;4;4;4;4
2.0844297;0.23529412;2.0063875;0.263;2.0168273;0.253;4;4;4;4
1.9444306;0.29411766;1.9108493;0.308;1.9208891;0.317;4;4;4;4
2.0262167;0.34558824;1.8543911;0.359;1.8661141;0.358;4;4;4;4
1.8976833;0.3382353;1.8061343;0.398;1.8197095;0.409;4;4;4;4
1.9832774;0.41911766;1.7484959;0.414;1.7546356;0.445;4;4;4;4
1.8199822;0.44852942;1.6343061;0.477;1.6457046;0.48;4;4;4;4
1.7394133;0.44117647;1.5363548;0.509;1.5518173;0.504;4;4;4;4
1.6676227;0.5588235;1.4710745;0.515;1.4882832;0.499;4;4;4;4
1.7063863;0.4779412;1.4160303;0.545;1.4411312;0.505;4;4;4;4
1.7372847;0.5;1.4067312;0.545;1.4254565;0.531;4;4;4;4
1.454976;0.49264705;1.3772916;0.548;1.3985952;0.512;4;4;4;4
1.7606074;0.47058824;1.3623809;0.575;1.3821113;0.542;4;4;4;4
1.6066307;0.4852941;1.3410897;0.577;1.3688955;0.534;4;4;4;4
1.4955105;0.5735294;1.3284968;0.587;1.3574941;0.541;4;4;4;4
1.5233145;0.5882353;1.3304064;0.615;1.3498447;0.597;4;4;4;4
1.5947108;0.5294118;1.3154579;0.618;1.3346515;0.603;4;4;4;4
1.5422896;0.5367647;1.297959;0.625;1.3218654;0.587;4;4;4;4
1.6103094;0.5955882;1.2921788;0.619;1.3150923;0.61;4;4;4;4
1.474293;0.6102941;1.2717843;0.634;1.2964214;0.622;4;4;4;4
1.4770209;0.6102941;1.2723439;0.631;1.2946975;0.62;4;4;4;4
1.4812605;0.60294116;1.2505645;0.639;1.2744477;0.625;4;4;4;4
1.3287354;0.6617647;1.2463918;0.639;1.2694145;0.64;4;4;4;4
1.6006552;0.5588235;1.2185448;0.651;1.2487981;0.64;4;4;4;4
1.3474302;0.61764705;1.202452;0.655;1.231023;0.656;4;4;4;4
1.5260437;0.5955882;1.1892076;0.666;1.2095896;0.65;4;4;4;4
1.3152071;0.64705884;1.1580822;0.666;1.1819339;0.662;4;4;4;4
1.320238;0.625;1.1332597;0.673;1.1630627;0.659;4;4;4;4
1.2629708;0.6617647;1.107356;0.687;1.1195809;0.665;4;4;4;4
1.2656988;0.6911765;1.0764157;0.694;1.0964693;0.673;4;4;4;4
1.4106916;0.5735294;1.0732273;0.674;1.0922023;0.664;4;4;4;4
1.6372786;0.5588235;1.0470752;0.689;1.0637847;0.685;4;4;4;4
1.2597415;0.6691176;1.0367186;0.693;1.0484273;0.688;4;4;4;4
1.6208485;0.5514706;1.0101889;0.707;1.0257641;0.691;4;4;4;4
1.4331367;0.5735294;1.0030851;0.704;1.012665;0.701;4;4;4;4
1.2784702;0.6617647;0.9982045;0.698;1.0045587;0.698;4;4;4;4
1.4563624;0.5514706;0.9773897;0.723;0.9889392;0.705;4;4;4;4
1.404531;0.6764706;0.98345315;0.716;0.9903975;0.712;4;4;4;4
1.3072196;0.61764705;0.9749226;0.709;0.9868268;0.704;4;4;4;4
1.2126824;0.6838235;0.98319757;0.697;0.9934208;0.698;4;4;4;4
1.1434736;0.72794116;0.9611311;0.713;0.9691182;0.71;4;4;4;4
1.2304395;0.6544118;0.9465093;0.72;0.9624879;0.72;4;4;4;4
1.2491835;0.6985294;0.94868064;0.735;0.96321607;0.719;4;4;4;4
1.2660636;0.7132353;0.9365152;0.723;0.9521925;0.71;4;4;4;4
1.2734315;0.6764706;0.9353496;0.721;0.94525856;0.724;4;4;4;4
1.2262657;0.6911765;0.9233806;0.73;0.93193454;0.724;4;4;4;4
1.2315053;0.6838235;0.9314847;0.726;0.9387699;0.736;4;4;4;4
1.2158034;0.7205882;0.9378654;0.738;0.93851787;0.739;4;4;4;4
1.3124037;0.6617647;0.92627597;0.733;0.9429701;0.726;4;4;4;4
1.2332447;0.7205882;0.90960073;0.737;0.9261696;0.739;4;4;4;4
1.1515396;0.6911765;0.91500545;0.731;0.9355464;0.723;4;4;4;4
1.2473032;0.6544118;0.927295;0.721;0.9527297;0.724;4;4;4;4
1.2096119;0.6617647;0.9189194;0.742;0.9322373;0.738;4;4;4;4
1.2819113;0.6985294;0.9189504;0.746;0.93016607;0.74;4;4;4;4
1.1052545;0.74264705;0.9197402;0.736;0.9198208;0.736;4;4;4;4
1.2953626;0.64705884;0.90417385;0.748;0.91653943;0.734;4;4;4;4
1.3058627;0.7058824;0.9178689;0.742;0.92328256;0.73;4;4;4;4
1.1064787;0.7352941;0.92751765;0.729;0.92790544;0.743;4;4;4;4
1.1851757;0.6544118;0.89734983;0.744;0.91223675;0.736;4;4;4;4
1.25999;0.6691176;0.89128786;0.762;0.9066642;0.745;4;4;4;4
1.2293767;0.7132353;0.89923334;0.741;0.9029497;0.744;4;4;4;4
1.3552504;0.63235295;0.8959167;0.752;0.9034266;0.745;4;4;4;4
1.1205912;0.7058824;0.90909266;0.757;0.93173456;0.737;4;4;4;4
1.2286139;0.6911765;0.87416905;0.769;0.885376;0.748;4;4;4;4
1.2123827;0.7352941;0.8777032;0.771;0.892343;0.747;4;4;4;4
1.2658086;0.6911765;0.8800629;0.751;0.89675885;0.739;4;4;4;4
1.2931063;0.6985294;0.87969387;0.745;0.88343817;0.754;4;4;4;4
1.172117;0.7205882;0.8976425;0.743;0.88688344;0.755;4;4;4;4
1.1231904;0.75735295;0.88412607;0.751;0.881442;0.747;4;4;4;4
1.2149171;0.7205882;0.8685335;0.757;0.87281;0.752;4;4;4;4
1.1899174;0.75;0.8659784;0.769;0.8686885;0.767;4;4;4;4
1.2193152;0.7058824;0.88518393;0.747;0.8727079;0.76;4;4;4;4
1.2049253;0.6691176;0.85146815;0.776;0.86670953;0.772;4;4;4;4
1.228579;0.6838235;0.8540711;0.778;0.8643516;0.76;4;4;4;4
1.1638933;0.6838235;0.8662669;0.762;0.8676594;0.766;4;4;4;4
1.2580976;0.64705884;0.8441424;0.783;0.85728246;0.754;4;4;4;4
1.0131426;0.7647059;0.8524922;0.778;0.8557604;0.755;4;4;4;4
