loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990098;0.14705883;2.3020585;0.106;2.2991948;0.099;35;35;35;35
2.2936609;0.11764706;2.2984824;0.106;2.2943478;0.099;35;35;35;35
2.2763913;0.11029412;2.2813592;0.113;2.2784083;0.107;35;35;35;35
2.22905;0.31617647;2.2163596;0.413;2.2139668;0.406;35;35;35;35
2.1018474;0.41911766;2.060541;0.47;2.0605483;0.481;35;35;35;35
1.9418671;0.40441176;1.8073087;0.504;1.8131735;0.503;35;35;35;35
1.7232335;0.47058824;1.5328308;0.563;1.5533044;0.558;35;35;35;35
1.6025624;0.5294118;1.3117361;0.636;1.3411016;0.647;35;35;35;35
1.5098587;0.63235295;1.1343747;0.738;1.1682156;0.716;35;35;35;35
1.2524837;0.7058824;0.99517816;0.792;1.0297713;0.773;35;35;35;35
1.227349;0.6985294;0.89625496;0.831;0.93077344;0.812;35;35;35;35
1.1944782;0.72794116;0.81247336;0.835;0.83749706;0.834;35;35;35;35
0.87341297;0.8382353;0.7515609;0.861;0.77212304;0.858;35;35;35;35
1.1639954;0.74264705;0.69846874;0.874;0.717401;0.868;35;35;35;35
1.0988156;0.7352941;0.6678695;0.872;0.68800545;0.874;35;35;35;35
0.97194403;0.7867647;0.6373989;0.888;0.651652;0.881;35;35;35;35
0.960266;0.8308824;0.6061493;0.893;0.6185388;0.883;35;35;35;35
1.0965285;0.7647059;0.5709228;0.896;0.57967186;0.886;35;35;35;35
0.8328929;0.8308824;0.5779294;0.9;0.58650863;0.893;35;35;35;35
0.901757;0.7867647;0.53987086;0.902;0.5504996;0.893;35;35;35;35
1.0796642;0.77205884;0.54693884;0.901;0.55132574;0.894;35;35;35;35
0.8718858;0.8088235;0.53628504;0.902;0.5426705;0.898;35;35;35;35
1.0927936;0.7794118;0.5269488;0.899;0.53753614;0.897;35;35;35;35
0.95556384;0.7794118;0.5153983;0.904;0.5151677;0.908;35;35;35;35
0.9087293;0.8161765;0.50882584;0.907;0.51008373;0.912;35;35;35;35
0.84077656;0.8161765;0.49386123;0.907;0.49568695;0.912;35;35;35;35
0.8599955;0.8014706;0.48168898;0.91;0.47425964;0.917;35;35;35;35
0.584929;0.9044118;0.4855582;0.905;0.48819244;0.915;35;35;35;35
0.6780072;0.8602941;0.4674688;0.904;0.46988586;0.913;35;35;35;35
0.81318945;0.8308824;0.48000726;0.911;0.48106706;0.921;35;35;35;35
0.9967494;0.75;0.469708;0.913;0.46903044;0.925;35;35;35;35
0.71645516;0.8382353;0.4421798;0.917;0.43943805;0.915;35;35;35;35
0.88256794;0.7867647;0.46869314;0.909;0.4683042;0.913;35;35;35;35
0.7563229;0.8308824;0.47100195;0.913;0.46172994;0.93;35;35;35;35
0.7299796;0.8235294;0.45839214;0.903;0.4579674;0.91;35;35;35;35
0.62955767;0.8602941;0.4626082;0.894;0.45733643;0.914;35;35;35;35
