loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017576;0.11029412;2.3023143;0.107;2.300485;0.126;23;23;23;23
2.2939558;0.13235295;2.2997773;0.107;2.2965817;0.126;23;23;23;23
2.2963617;0.0882353;2.2910612;0.107;2.2873201;0.126;23;23;23;23
2.2678149;0.14705883;2.2642848;0.176;2.2615988;0.176;23;23;23;23
2.1984563;0.19117647;2.1933842;0.211;2.190076;0.212;23;23;23;23
2.0975585;0.2647059;2.067777;0.267;2.066073;0.278;23;23;23;23
1.9889064;0.32352942;1.904586;0.351;1.9031327;0.366;23;23;23;23
1.8469547;0.42647058;1.7202781;0.443;1.7168341;0.482;23;23;23;23
1.7136812;0.45588234;1.5335383;0.527;1.5327972;0.548;23;23;23;23
1.732994;0.5367647;1.3555659;0.581;1.3643259;0.584;23;23;23;23
1.5176755;0.5441176;1.1995342;0.665;1.2198755;0.659;23;23;23;23
1.649989;0.5735294;1.0755942;0.739;1.102166;0.74;23;23;23;23
1.359694;0.6764706;0.9763623;0.791;1.0068002;0.778;23;23;23;23
1.2837217;0.7132353;0.8988778;0.813;0.92986834;0.818;23;23;23;23
1.1243335;0.7941176;0.8226311;0.839;0.8473054;0.837;23;23;23;23
1.2770602;0.72794116;0.77199405;0.855;0.7967776;0.848;23;23;23;23
1.1105554;0.7352941;0.74262184;0.855;0.758429;0.858;23;23;23;23
1.37737;0.6544118;0.7146994;0.856;0.7290025;0.866;23;23;23;23
0.93180895;0.8088235;0.6768472;0.868;0.690319;0.869;23;23;23;23
0.9110873;0.7867647;0.65221936;0.882;0.6647033;0.872;23;23;23;23
1.1015085;0.72794116;0.64389014;0.877;0.6547769;0.873;23;23;23;23
1.0356524;0.75;0.62736356;0.878;0.6340295;0.879;23;23;23;23
0.9235499;0.8308824;0.60551184;0.895;0.61323243;0.884;23;23;23;23
0.86979145;0.8161765;0.5948431;0.887;0.6029646;0.891;23;23;23;23
