loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012762;0.13970588;2.301819;0.106;2.2996254;0.099;40;40;40;40
2.2876568;0.18382353;2.2909925;0.139;2.287367;0.149;40;40;40;40
2.2512298;0.30882353;2.2496605;0.312;2.2471318;0.317;40;40;40;40
2.167078;0.33088234;2.1520364;0.346;2.1471786;0.35;40;40;40;40
2.021634;0.45588234;1.9700384;0.457;1.9693421;0.453;40;40;40;40
1.8113475;0.4852941;1.7285241;0.543;1.7303207;0.558;40;40;40;40
1.5136945;0.5735294;1.4556696;0.617;1.4727025;0.616;40;40;40;40
1.4874549;0.625;1.196915;0.728;1.2238985;0.723;40;40;40;40
1.3080893;0.6617647;1.0438193;0.769;1.0781522;0.76;40;40;40;40
1.313951;0.6544118;0.9064003;0.802;0.9335267;0.789;40;40;40;40
1.357028;0.64705884;0.8401681;0.83;0.86565995;0.803;40;40;40;40
1.0972583;0.77205884;0.7844182;0.86;0.81406605;0.837;40;40;40;40
1.2377151;0.6911765;0.7322284;0.868;0.7589245;0.856;40;40;40;40
1.2682331;0.7058824;0.7102003;0.878;0.729682;0.863;40;40;40;40
1.0893161;0.74264705;0.64783615;0.887;0.6726211;0.867;40;40;40;40
1.1123703;0.7132353;0.6200748;0.883;0.6416822;0.876;40;40;40;40
1.1478986;0.74264705;0.5995405;0.891;0.6273943;0.882;40;40;40;40
0.93015635;0.7867647;0.58044297;0.896;0.60904455;0.891;40;40;40;40
1.030571;0.7867647;0.5865693;0.895;0.6135646;0.878;40;40;40;40
1.0683143;0.77205884;0.55640024;0.897;0.58144146;0.886;40;40;40;40
0.9459386;0.7941176;0.55362195;0.904;0.57215494;0.896;40;40;40;40
0.9134299;0.7867647;0.5379222;0.898;0.5573591;0.892;40;40;40;40
1.0395339;0.77205884;0.5191076;0.904;0.54192954;0.9;40;40;40;40
0.9965539;0.77205884;0.5116093;0.916;0.52948153;0.909;40;40;40;40
0.8906636;0.77205884;0.51661104;0.913;0.53164524;0.91;40;40;40;40
0.7545531;0.8455882;0.5095188;0.914;0.5321627;0.898;40;40;40;40
0.79234874;0.8455882;0.49607876;0.92;0.51070595;0.914;40;40;40;40
0.8128266;0.8161765;0.49197102;0.904;0.50909674;0.907;40;40;40;40
0.8529316;0.7794118;0.49093366;0.904;0.5066254;0.901;40;40;40;40
0.6992394;0.8455882;0.48237768;0.908;0.4947189;0.911;40;40;40;40
0.78588074;0.7941176;0.5107831;0.9;0.5184441;0.904;40;40;40;40
0.81731343;0.8014706;0.49736205;0.903;0.50344634;0.898;40;40;40;40
1.019335;0.7352941;0.48469508;0.908;0.4938676;0.899;40;40;40;40
0.7059143;0.8161765;0.45817244;0.918;0.46648386;0.905;40;40;40;40
0.7010044;0.8308824;0.4765147;0.916;0.4757955;0.916;40;40;40;40
0.69632584;0.7941176;0.48021966;0.903;0.48058158;0.905;40;40;40;40
0.5433325;0.8455882;0.4597313;0.912;0.4659591;0.903;40;40;40;40
0.6316332;0.8455882;0.483998;0.906;0.48854333;0.904;40;40;40;40
0.67487866;0.8235294;0.47620046;0.906;0.47656453;0.911;40;40;40;40
0.632796;0.8088235;0.46167472;0.906;0.47442654;0.904;40;40;40;40
0.6723082;0.8235294;0.47520763;0.901;0.47180673;0.893;40;40;40;40
0.5446946;0.8455882;0.5000456;0.899;0.48995215;0.9;40;40;40;40
0.612829;0.8308824;0.47414488;0.901;0.4630177;0.9;40;40;40;40
0.50740486;0.86764705;0.47365788;0.898;0.465836;0.892;40;40;40;40
0.6556204;0.8088235;0.5008275;0.885;0.5043585;0.889;40;40;40;40
0.68534267;0.8014706;0.48989;0.884;0.483281;0.887;40;40;40;40
0.48714167;0.8602941;0.48768035;0.884;0.48550397;0.882;40;40;40;40
0.5146997;0.85294116;0.49094042;0.883;0.48748705;0.875;40;40;40;40
0.41382757;0.88235295;0.51044375;0.879;0.5003581;0.88;40;40;40;40
0.43193468;0.8897059;0.5013675;0.869;0.49088296;0.876;40;40;40;40
0.44824022;0.88235295;0.4937231;0.867;0.48424873;0.876;40;40;40;40
0.34067586;0.9191176;0.5098162;0.862;0.50771564;0.862;40;40;40;40
0.556084;0.8382353;0.5412296;0.858;0.5556393;0.84;40;40;40;40
0.3680273;0.9117647;0.5411358;0.856;0.5268521;0.856;40;40;40;40
0.34076497;0.9264706;0.5448631;0.855;0.5507175;0.848;40;40;40;40
0.4790222;0.86764705;0.56173676;0.839;0.56595296;0.834;40;40;40;40
0.30509087;0.9264706;0.5072299;0.861;0.5067261;0.859;40;40;40;40
