loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2661452;0.19117647;2.2612102;0.178;2.2566786;0.184;95;95;95;95
2.0519302;0.47058824;2.0503988;0.425;2.049136;0.436;95;95;95;95
1.7591783;0.5294118;1.7101523;0.555;1.7140453;0.544;95;95;95;95
1.4662058;0.5882353;1.3549447;0.673;1.3698289;0.671;95;95;95;95
1.279932;0.7058824;1.0933436;0.77;1.1212889;0.762;95;95;95;95
1.2257422;0.7205882;0.91404396;0.83;0.93484074;0.811;95;95;95;95
1.1568817;0.77205884;0.8069239;0.847;0.8254824;0.841;95;95;95;95
1.0073084;0.75735295;0.73659146;0.855;0.74840564;0.86;95;95;95;95
1.1836566;0.7058824;0.6745857;0.897;0.68664575;0.881;95;95;95;95
1.2303268;0.6764706;0.64283586;0.885;0.655391;0.883;95;95;95;95
1.0284039;0.7794118;0.6012809;0.893;0.61575437;0.889;95;95;95;95
1.0189539;0.7941176;0.5706568;0.904;0.58718795;0.893;95;95;95;95
1.0153702;0.75;0.5528492;0.914;0.5736591;0.898;95;95;95;95
0.9305368;0.8161765;0.53387564;0.914;0.55409074;0.895;95;95;95;95
0.8472175;0.8088235;0.5224356;0.912;0.53993684;0.901;95;95;95;95
0.9274055;0.7941176;0.5054643;0.917;0.51721424;0.904;95;95;95;95
0.9207424;0.7941176;0.48962823;0.918;0.5113551;0.898;95;95;95;95
0.7281378;0.8455882;0.4847741;0.92;0.5066558;0.906;95;95;95;95
0.91691417;0.7867647;0.47265735;0.929;0.4920516;0.905;95;95;95;95
0.7927924;0.8014706;0.4552034;0.924;0.4809341;0.909;95;95;95;95
0.8269382;0.7794118;0.44928384;0.921;0.4666881;0.908;95;95;95;95
0.86275786;0.77205884;0.45866394;0.916;0.47314966;0.909;95;95;95;95
0.88442713;0.8014706;0.43460476;0.919;0.44918677;0.907;95;95;95;95
0.68685675;0.8382353;0.46380967;0.919;0.47905314;0.913;95;95;95;95
0.9071678;0.77205884;0.44394007;0.919;0.46555883;0.916;95;95;95;95
0.80608547;0.7867647;0.4499329;0.92;0.47038028;0.911;95;95;95;95
0.48880544;0.86764705;0.43120462;0.923;0.44213507;0.91;95;95;95;95
0.62531626;0.8308824;0.42670068;0.921;0.44393754;0.907;95;95;95;95
0.6498242;0.8455882;0.43287608;0.918;0.45088193;0.902;95;95;95;95
0.5782758;0.8455882;0.41811234;0.918;0.4245049;0.908;95;95;95;95
0.526905;0.8602941;0.44369653;0.909;0.45676622;0.904;95;95;95;95
0.5647327;0.85294116;0.46375224;0.902;0.48004237;0.889;95;95;95;95
0.5076159;0.8235294;0.4254883;0.913;0.43706778;0.904;95;95;95;95
0.5779647;0.8382353;0.45450503;0.9;0.46531504;0.887;95;95;95;95
0.58089846;0.8382353;0.4475957;0.9;0.45524287;0.886;95;95;95;95
0.44605324;0.8897059;0.44222558;0.903;0.4506147;0.886;95;95;95;95
0.4502317;0.86764705;0.4793993;0.883;0.4815141;0.88;95;95;95;95
0.4253785;0.88235295;0.44429702;0.891;0.4337563;0.887;95;95;95;95
0.35293826;0.8897059;0.4610272;0.885;0.46330678;0.877;95;95;95;95
0.2775838;0.9191176;0.46041587;0.895;0.46432;0.884;95;95;95;95
0.4242023;0.875;0.46032557;0.881;0.46423644;0.868;95;95;95;95
0.33193097;0.89705884;0.46971947;0.881;0.4621356;0.874;95;95;95;95
0.26903802;0.9264706;0.4325632;0.892;0.43581763;0.87;95;95;95;95
0.23772933;0.9411765;0.4815652;0.874;0.48906627;0.863;95;95;95;95
0.33577472;0.9117647;0.5053659;0.869;0.51836216;0.857;95;95;95;95
0.20206521;0.9191176;0.50840515;0.862;0.5111206;0.849;95;95;95;95
0.14555432;0.97794116;0.47482204;0.864;0.47474375;0.857;95;95;95;95
0.20534192;0.9705882;0.5307312;0.857;0.5280259;0.843;95;95;95;95
0.20302308;0.9411765;0.51476383;0.855;0.52288413;0.842;95;95;95;95
0.15347187;0.97794116;0.52085954;0.847;0.5320542;0.846;95;95;95;95
0.14389554;0.9632353;0.52582836;0.854;0.5439002;0.84;95;95;95;95
0.1427003;0.9558824;0.5502334;0.847;0.5648182;0.839;95;95;95;95
0.075517364;0.9852941;0.57207495;0.827;0.5631953;0.832;95;95;95;95
0.15569492;0.9632353;0.5471567;0.849;0.5669025;0.84;95;95;95;95
0.14602078;0.9852941;0.5770796;0.834;0.5830433;0.836;95;95;95;95
0.057818897;1.0;0.5750346;0.836;0.57098365;0.835;95;95;95;95
0.1541955;0.9632353;0.58739406;0.84;0.60301816;0.828;95;95;95;95
0.09530235;0.9705882;0.5882712;0.831;0.58897865;0.826;95;95;95;95
0.14324978;0.9632353;0.641464;0.822;0.6513782;0.811;95;95;95;95
0.10736534;0.97794116;0.60284895;0.834;0.6415076;0.822;95;95;95;95
0.106256425;0.97794116;0.61920685;0.832;0.62968147;0.825;95;95;95;95
0.049537357;0.99264705;0.6613396;0.828;0.67312276;0.814;95;95;95;95
0.055108547;0.99264705;0.6775257;0.82;0.667866;0.814;95;95;95;95
0.11870777;0.9632353;0.6400545;0.827;0.6557703;0.828;95;95;95;95
0.056684915;0.9852941;0.73151904;0.81;0.7415637;0.795;95;95;95;95
0.034715507;0.99264705;0.68347454;0.824;0.6881338;0.814;95;95;95;95
0.0390897;0.99264705;0.68557054;0.822;0.70317173;0.816;95;95;95;95
0.04572252;0.99264705;0.67116016;0.83;0.68531764;0.829;95;95;95;95
0.023283899;1.0;0.6836227;0.827;0.7169562;0.813;95;95;95;95
0.03265951;1.0;0.68967044;0.824;0.71790594;0.822;95;95;95;95
0.022694444;1.0;0.7113978;0.818;0.7216568;0.818;95;95;95;95
0.029656187;1.0;0.71111447;0.818;0.72432965;0.817;95;95;95;95
0.04616037;0.99264705;0.6999287;0.824;0.7332657;0.817;95;95;95;95
0.035271123;0.9852941;0.71783984;0.822;0.73110414;0.813;95;95;95;95
0.021647474;0.99264705;0.7139023;0.818;0.7218634;0.822;95;95;95;95
0.019259602;1.0;0.7339585;0.82;0.76596;0.814;95;95;95;95
0.020727644;1.0;0.73716295;0.822;0.77623445;0.804;95;95;95;95
0.015253046;1.0;0.74991953;0.821;0.75553584;0.822;95;95;95;95
0.019028097;0.99264705;0.72870326;0.83;0.73437417;0.815;95;95;95;95
0.023227911;1.0;0.7778399;0.819;0.7999644;0.808;95;95;95;95
0.013669891;1.0;0.74523664;0.821;0.74456;0.826;95;95;95;95
0.016371062;1.0;0.7710003;0.813;0.77257633;0.822;95;95;95;95
0.016920153;1.0;0.7885466;0.805;0.8161185;0.802;95;95;95;95
0.020428196;1.0;0.7834695;0.812;0.79026896;0.81;95;95;95;95
0.025932174;0.99264705;0.74721205;0.825;0.7433745;0.826;95;95;95;95
0.012718659;1.0;0.80646485;0.812;0.78285813;0.817;95;95;95;95
0.028965926;0.99264705;0.79683065;0.801;0.822232;0.814;95;95;95;95
0.014130102;0.99264705;0.8139701;0.808;0.8354239;0.811;95;95;95;95
0.022004494;0.99264705;0.81506085;0.803;0.8552519;0.803;95;95;95;95
0.020858847;0.99264705;0.8139641;0.809;0.83886397;0.816;95;95;95;95
0.01661475;1.0;0.8050044;0.812;0.8278749;0.813;95;95;95;95
0.013307549;1.0;0.8244629;0.807;0.8223646;0.809;95;95;95;95
0.006865628;1.0;0.7938416;0.812;0.81142277;0.816;95;95;95;95
0.01418261;1.0;0.79853415;0.811;0.82813025;0.814;95;95;95;95
0.009355175;1.0;0.79320353;0.821;0.81647867;0.815;95;95;95;95
0.007460956;1.0;0.8168495;0.809;0.82532066;0.812;95;95;95;95
0.0571765;0.97794116;0.90393573;0.806;0.8949829;0.809;95;95;95;95
0.072942674;0.97794116;0.8336945;0.786;0.8165684;0.794;95;95;95;95
0.090247095;0.97794116;0.80469817;0.813;0.80132085;0.812;95;95;95;95
0.025825405;0.99264705;0.8332102;0.816;0.8083938;0.811;95;95;95;95
0.017552648;1.0;0.8276959;0.81;0.84641725;0.8;95;95;95;95
0.010308764;1.0;0.8295264;0.81;0.82715654;0.803;95;95;95;95
0.011923615;1.0;0.8183393;0.813;0.8100347;0.804;95;95;95;95
0.008125194;1.0;0.84484947;0.808;0.826214;0.8;95;95;95;95
0.006322587;1.0;0.82757837;0.811;0.8227057;0.803;95;95;95;95
0.014372844;0.99264705;0.8351892;0.81;0.82376647;0.809;95;95;95;95
0.008509354;1.0;0.83729404;0.816;0.820747;0.811;95;95;95;95
0.0061368598;1.0;0.83462495;0.813;0.8163714;0.813;95;95;95;95
0.006782055;1.0;0.8405315;0.812;0.81368357;0.811;95;95;95;95
0.00594236;1.0;0.837261;0.818;0.8252282;0.814;95;95;95;95
0.004902569;1.0;0.83923984;0.816;0.83028585;0.81;95;95;95;95
0.0053028734;1.0;0.833778;0.816;0.8152729;0.81;95;95;95;95
0.012331678;1.0;0.82795626;0.816;0.8264972;0.815;95;95;95;95
0.005068517;1.0;0.8485164;0.811;0.83936733;0.812;95;95;95;95
0.005832017;1.0;0.84547526;0.813;0.841843;0.809;95;95;95;95
0.005229895;1.0;0.8366615;0.818;0.8321883;0.81;95;95;95;95
0.003201996;1.0;0.84521717;0.813;0.83860314;0.812;95;95;95;95
0.004089981;1.0;0.8505538;0.809;0.83721423;0.808;95;95;95;95
0.007192928;1.0;0.8522375;0.815;0.84497905;0.807;95;95;95;95
0.0041233683;1.0;0.86177045;0.806;0.8642097;0.807;95;95;95;95
0.003480483;1.0;0.8510856;0.812;0.8382656;0.808;95;95;95;95
0.0043180916;1.0;0.8522001;0.816;0.851105;0.814;95;95;95;95
0.0032469511;1.0;0.85615236;0.812;0.8485571;0.81;95;95;95;95
0.0065163607;1.0;0.848695;0.809;0.8482402;0.807;95;95;95;95
0.004407284;1.0;0.84754765;0.811;0.84683955;0.815;95;95;95;95
0.0028483886;1.0;0.84950763;0.81;0.848236;0.812;95;95;95;95
0.0039466987;1.0;0.85482484;0.807;0.84796613;0.809;95;95;95;95
0.0070016254;1.0;0.8443582;0.816;0.8467839;0.809;95;95;95;95
0.0033892314;1.0;0.85210216;0.813;0.84286034;0.812;95;95;95;95
0.010990692;1.0;0.85537934;0.808;0.85813236;0.81;95;95;95;95
0.004053949;1.0;0.84777457;0.807;0.8623147;0.81;95;95;95;95
0.0044067474;1.0;0.8478157;0.812;0.872413;0.805;95;95;95;95
0.002734317;1.0;0.8688911;0.811;0.87825805;0.807;95;95;95;95
0.0040455176;1.0;0.8547088;0.809;0.85796416;0.816;95;95;95;95
0.0041258805;1.0;0.8583957;0.805;0.8697971;0.81;95;95;95;95
0.00587446;1.0;0.8452166;0.815;0.85301244;0.812;95;95;95;95
0.0065191346;1.0;0.86161953;0.806;0.8716616;0.815;95;95;95;95
0.002077585;1.0;0.8732803;0.811;0.8811094;0.812;95;95;95;95
0.004431221;1.0;0.85588276;0.811;0.8608684;0.813;95;95;95;95
0.0041830824;1.0;0.8462948;0.812;0.8607378;0.815;95;95;95;95
0.0050381874;1.0;0.8550238;0.808;0.86921406;0.812;95;95;95;95
0.004043739;1.0;0.8441408;0.816;0.8613705;0.817;95;95;95;95
0.0033735316;1.0;0.8622875;0.812;0.8663154;0.815;95;95;95;95
0.0027794922;1.0;0.87015384;0.804;0.88223195;0.812;95;95;95;95
0.003469583;1.0;0.8579612;0.81;0.8745879;0.811;95;95;95;95
0.002800812;1.0;0.8604191;0.806;0.8800157;0.814;95;95;95;95
