loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302994;0.14705883;2.3006358;0.107;2.299151;0.126;49;49;49;49
2.2682266;0.25735295;2.2722392;0.201;2.2678165;0.214;49;49;49;49
2.198736;0.34558824;2.1985254;0.293;2.195194;0.297;49;49;49;49
2.0975819;0.34558824;2.0528765;0.361;2.051556;0.35;49;49;49;49
1.9151578;0.42647058;1.8509582;0.432;1.8506242;0.435;49;49;49;49
1.7747611;0.44852942;1.5775605;0.593;1.5868722;0.589;49;49;49;49
1.6955267;0.49264705;1.3115036;0.699;1.3317167;0.696;49;49;49;49
1.5613592;0.64705884;1.0850139;0.794;1.1124016;0.765;49;49;49;49
1.2512152;0.72794116;0.9393483;0.818;0.9669378;0.79;49;49;49;49
1.1083987;0.72794116;0.8293451;0.857;0.8621804;0.845;49;49;49;49
1.03766;0.72794116;0.7592937;0.862;0.78534985;0.836;49;49;49;49
1.1594065;0.7205882;0.70809215;0.886;0.7384564;0.861;49;49;49;49
1.1716603;0.7132353;0.676704;0.881;0.6983279;0.865;49;49;49;49
1.1194339;0.72794116;0.64169407;0.888;0.6656067;0.868;49;49;49;49
1.0214828;0.7867647;0.6100826;0.889;0.63821405;0.873;49;49;49;49
0.9777987;0.7867647;0.5975052;0.891;0.62492263;0.874;49;49;49;49
0.966634;0.7941176;0.5808959;0.9;0.60465974;0.887;49;49;49;49
0.97859716;0.77205884;0.57477146;0.898;0.60783434;0.88;49;49;49;49
0.81509066;0.8235294;0.54978085;0.901;0.5696376;0.879;49;49;49;49
0.90688413;0.8014706;0.5427441;0.911;0.56755465;0.891;49;49;49;49
0.86410904;0.8235294;0.53655326;0.906;0.5526193;0.892;49;49;49;49
0.9781376;0.77205884;0.5027743;0.905;0.5275226;0.889;49;49;49;49
0.9914636;0.75735295;0.5011478;0.911;0.51684517;0.896;49;49;49;49
0.93701947;0.7941176;0.5139133;0.916;0.5270382;0.901;49;49;49;49
0.8396423;0.8161765;0.49065796;0.907;0.5123751;0.9;49;49;49;49
0.9283649;0.77205884;0.50972974;0.906;0.52522486;0.896;49;49;49;49
0.65941626;0.8382353;0.4818313;0.905;0.5016422;0.896;49;49;49;49
0.6811547;0.85294116;0.48019662;0.908;0.49469838;0.905;49;49;49;49
0.8083618;0.8014706;0.49125543;0.898;0.50982726;0.88;49;49;49;49
