loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026047;0.13970588;2.3021924;0.107;2.3009677;0.126;39;39;39;39
2.286947;0.11764706;2.292164;0.124;2.2907476;0.109;39;39;39;39
2.2723784;0.1764706;2.2527447;0.224;2.2513857;0.239;39;39;39;39
2.1619694;0.2647059;2.147375;0.313;2.1447053;0.302;39;39;39;39
2.0514169;0.3382353;1.9589641;0.382;1.9583892;0.353;39;39;39;39
1.8873587;0.4117647;1.7220491;0.487;1.7198247;0.47;39;39;39;39
1.6635424;0.60294116;1.4493235;0.675;1.4611497;0.666;39;39;39;39
1.5972629;0.5367647;1.2277141;0.703;1.2480466;0.688;39;39;39;39
1.4922904;0.63235295;1.0436482;0.777;1.0783069;0.743;39;39;39;39
1.3789331;0.6911765;0.9226277;0.806;0.96951574;0.772;39;39;39;39
1.1929674;0.64705884;0.8334978;0.843;0.87340695;0.806;39;39;39;39
1.1196015;0.7647059;0.7789775;0.858;0.81303173;0.842;39;39;39;39
0.97015905;0.7794118;0.71317726;0.876;0.7442577;0.846;39;39;39;39
1.4256538;0.6838235;0.6863114;0.871;0.7225888;0.857;39;39;39;39
1.0289203;0.7867647;0.6466265;0.889;0.675383;0.866;39;39;39;39
0.95798516;0.8382353;0.6165332;0.901;0.6446783;0.87;39;39;39;39
0.9040924;0.8088235;0.61652654;0.902;0.6462141;0.891;39;39;39;39
1.0894452;0.77205884;0.60791785;0.89;0.6425004;0.884;39;39;39;39
0.7770207;0.8382353;0.5827545;0.896;0.6147588;0.88;39;39;39;39
0.9143426;0.8014706;0.54711324;0.905;0.5820229;0.888;39;39;39;39
0.8270499;0.7941176;0.53702134;0.912;0.5663178;0.888;39;39;39;39
0.97227097;0.75735295;0.54768574;0.909;0.57435685;0.895;39;39;39;39
1.0242205;0.7794118;0.51769924;0.913;0.5463317;0.898;39;39;39;39
0.8405423;0.8235294;0.5352595;0.898;0.5722984;0.894;39;39;39;39
0.9740714;0.7794118;0.50918883;0.922;0.53330344;0.903;39;39;39;39
0.79892474;0.8088235;0.49807036;0.91;0.52439743;0.896;39;39;39;39
0.64188313;0.875;0.4954788;0.915;0.5181696;0.905;39;39;39;39
0.67747235;0.8382353;0.48011184;0.922;0.509025;0.906;39;39;39;39
0.6912;0.86764705;0.48050445;0.911;0.51993746;0.896;39;39;39;39
0.8193016;0.7867647;0.48616454;0.912;0.5128738;0.901;39;39;39;39
0.7208761;0.8088235;0.4548289;0.913;0.4895092;0.896;39;39;39;39
0.6473533;0.85294116;0.47464934;0.914;0.5047815;0.9;39;39;39;39
0.7512931;0.8235294;0.48952496;0.906;0.5133274;0.898;39;39;39;39
0.73649645;0.8235294;0.46976557;0.912;0.5043196;0.9;39;39;39;39
0.7595564;0.8161765;0.47368643;0.91;0.48221266;0.907;39;39;39;39
0.74314773;0.8014706;0.477416;0.905;0.50132215;0.898;39;39;39;39
0.568579;0.8455882;0.47410682;0.905;0.5032867;0.896;39;39;39;39
0.6093751;0.8455882;0.48149982;0.895;0.50144714;0.905;39;39;39;39
0.51183164;0.85294116;0.45120305;0.899;0.4792868;0.894;39;39;39;39
0.5916572;0.8455882;0.46555722;0.899;0.5042007;0.879;39;39;39;39
0.5472885;0.8382353;0.44988793;0.904;0.48078388;0.897;39;39;39;39
0.5061865;0.88235295;0.43770418;0.9;0.45680222;0.898;39;39;39;39
0.582623;0.8161765;0.4930133;0.875;0.5228347;0.888;39;39;39;39
0.50373673;0.88235295;0.48358145;0.882;0.49959967;0.874;39;39;39;39
0.5493255;0.8455882;0.45811814;0.894;0.497141;0.881;39;39;39;39
0.57544035;0.8455882;0.48878628;0.871;0.51390404;0.867;39;39;39;39
0.34479073;0.9264706;0.4470728;0.884;0.46487662;0.884;39;39;39;39
0.3525831;0.9117647;0.48435053;0.874;0.5166015;0.863;39;39;39;39
0.40229657;0.9044118;0.48416454;0.867;0.51371723;0.865;39;39;39;39
0.38086864;0.9117647;0.50707847;0.854;0.55708325;0.847;39;39;39;39
0.64117527;0.8161765;0.5192169;0.857;0.57602966;0.835;39;39;39;39
0.30338806;0.9338235;0.4727539;0.867;0.5230964;0.848;39;39;39;39
0.3034137;0.9117647;0.47180557;0.867;0.5292278;0.849;39;39;39;39
0.29279882;0.9338235;0.48090908;0.858;0.50732785;0.852;39;39;39;39
0.34964684;0.9264706;0.5639576;0.838;0.62860847;0.825;39;39;39;39
0.36666775;0.9117647;0.5000927;0.851;0.5626032;0.845;39;39;39;39
0.24157937;0.9264706;0.51481545;0.847;0.55855745;0.838;39;39;39;39
0.2902517;0.9264706;0.5178981;0.846;0.5821243;0.821;39;39;39;39
0.24132611;0.9191176;0.51854676;0.843;0.5843883;0.825;39;39;39;39
0.33878404;0.89705884;0.635058;0.805;0.67894703;0.802;39;39;39;39
0.28080076;0.9117647;0.5883097;0.82;0.63413996;0.796;39;39;39;39
0.3146455;0.9044118;0.54910463;0.834;0.6130545;0.821;39;39;39;39
0.30945244;0.9264706;0.59446794;0.818;0.6327004;0.819;39;39;39;39
0.23856103;0.9338235;0.5849824;0.827;0.64338255;0.807;39;39;39;39
0.22549511;0.9411765;0.64149487;0.805;0.6714125;0.802;39;39;39;39
0.26936793;0.9264706;0.5893641;0.817;0.6685126;0.805;39;39;39;39
0.15006053;0.9705882;0.568788;0.834;0.63842356;0.817;39;39;39;39
0.1795243;0.9411765;0.6431462;0.813;0.6920012;0.793;39;39;39;39
0.12444983;0.97794116;0.6686223;0.799;0.7638246;0.781;39;39;39;39
0.17064556;0.9558824;0.62910384;0.817;0.7519841;0.79;39;39;39;39
0.1996152;0.9411765;0.7087257;0.781;0.7551463;0.787;39;39;39;39
0.10255705;0.9852941;0.73608416;0.784;0.811746;0.768;39;39;39;39
0.16803308;0.9558824;0.6544025;0.815;0.7218952;0.8;39;39;39;39
0.15228908;0.9632353;0.73376775;0.788;0.81820095;0.767;39;39;39;39
0.2686788;0.9044118;0.7393746;0.791;0.8636807;0.754;39;39;39;39
0.12615514;0.97794116;0.7589521;0.78;0.81318295;0.782;39;39;39;39
0.13534087;0.9705882;0.77891606;0.777;0.81660986;0.783;39;39;39;39
0.11407271;0.9632353;0.7048082;0.799;0.7805976;0.799;39;39;39;39
0.114469826;0.9852941;0.80477774;0.769;0.87315553;0.782;39;39;39;39
0.14335777;0.9632353;0.74576426;0.803;0.8264314;0.773;39;39;39;39
0.10287356;0.97794116;0.7510097;0.778;0.8112412;0.784;39;39;39;39
0.094233684;0.97794116;0.7765565;0.791;0.8627389;0.778;39;39;39;39
0.106402524;0.9852941;0.7846946;0.794;0.852597;0.781;39;39;39;39
0.09343284;0.97794116;0.7826662;0.793;0.886917;0.769;39;39;39;39
0.07816274;1.0;0.8730121;0.767;0.94761604;0.763;39;39;39;39
0.058449894;0.99264705;0.80269617;0.784;0.90255433;0.779;39;39;39;39
0.11383821;0.9705882;0.9251066;0.76;1.0244309;0.758;39;39;39;39
0.062532425;1.0;0.8671636;0.774;0.9720593;0.764;39;39;39;39
0.08607736;0.99264705;0.88156396;0.775;0.9686553;0.773;39;39;39;39
0.044356316;1.0;0.8875057;0.772;1.0236018;0.76;39;39;39;39
0.07493478;0.9852941;0.9152044;0.769;1.0097437;0.758;39;39;39;39
0.04840258;0.99264705;0.8918131;0.784;0.9939557;0.769;39;39;39;39
0.03166711;1.0;0.9344172;0.76;1.0191619;0.754;39;39;39;39
0.04238049;0.99264705;0.8677817;0.782;0.9871157;0.768;39;39;39;39
0.07366926;0.99264705;0.91285866;0.783;1.0322436;0.749;39;39;39;39
0.041260842;1.0;0.9092327;0.777;1.0193076;0.762;39;39;39;39
0.09204654;0.97794116;0.9858503;0.759;1.0951319;0.745;39;39;39;39
0.03936707;0.99264705;0.94465274;0.769;1.0400277;0.77;39;39;39;39
0.057725426;0.99264705;1.0489173;0.758;1.1394842;0.752;39;39;39;39
0.05020301;0.99264705;0.9799738;0.777;1.0629951;0.769;39;39;39;39
0.04354175;1.0;0.988806;0.778;1.0944571;0.763;39;39;39;39
0.08017745;0.97794116;1.1320314;0.743;1.237359;0.726;39;39;39;39
0.051305827;0.99264705;1.0696889;0.751;1.1587456;0.749;39;39;39;39
0.029833987;1.0;0.9988149;0.773;1.1262039;0.747;39;39;39;39
0.047052767;0.99264705;1.0288694;0.762;1.1636425;0.751;39;39;39;39
0.021800242;1.0;1.0322762;0.765;1.1506997;0.761;39;39;39;39
0.0357191;0.99264705;1.0280796;0.77;1.175479;0.744;39;39;39;39
0.01765475;1.0;1.0262957;0.759;1.1809876;0.754;39;39;39;39
0.026572224;1.0;1.087824;0.758;1.1784065;0.755;39;39;39;39
0.05035893;0.99264705;1.1465192;0.757;1.2891983;0.742;39;39;39;39
0.04134527;1.0;1.2555823;0.731;1.3714429;0.72;39;39;39;39
0.08198563;0.97794116;1.1535656;0.739;1.3137246;0.719;39;39;39;39
0.03756754;1.0;1.1424675;0.765;1.3486418;0.735;39;39;39;39
0.04635944;0.99264705;1.2389421;0.734;1.323699;0.732;39;39;39;39
0.02890642;1.0;1.2212725;0.747;1.3208344;0.742;39;39;39;39
0.027276203;1.0;1.1506302;0.767;1.2529141;0.754;39;39;39;39
0.03333167;1.0;1.1955825;0.751;1.3158448;0.743;39;39;39;39
0.03131853;1.0;1.2336376;0.74;1.3518713;0.732;39;39;39;39
0.028040638;0.99264705;1.2107737;0.755;1.3718399;0.731;39;39;39;39
0.022785677;1.0;1.2059842;0.761;1.3754622;0.735;39;39;39;39
