loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2685921;0.27941176;2.2708178;0.269;2.2666626;0.282;84;84;84;84
2.1116543;0.41911766;2.101412;0.462;2.0988116;0.467;84;84;84;84
1.9013753;0.43382353;1.8136146;0.519;1.8172826;0.525;84;84;84;84
1.7375935;0.4852941;1.5007205;0.604;1.5072286;0.613;84;84;84;84
1.6564492;0.5808824;1.2393333;0.694;1.2564347;0.699;84;84;84;84
1.2299777;0.74264705;1.0557932;0.748;1.0809373;0.746;84;84;84;84
1.2734358;0.6985294;0.9210179;0.825;0.9411646;0.811;84;84;84;84
1.2677615;0.7058824;0.82773376;0.85;0.84648085;0.833;84;84;84;84
1.1192585;0.7647059;0.74875873;0.875;0.77087533;0.855;84;84;84;84
1.2392049;0.74264705;0.69660515;0.884;0.7103134;0.869;84;84;84;84
1.2338798;0.74264705;0.65780926;0.89;0.6737838;0.886;84;84;84;84
1.229781;0.74264705;0.633479;0.892;0.64230525;0.892;84;84;84;84
1.1819853;0.7352941;0.6277497;0.887;0.642315;0.883;84;84;84;84
1.0226179;0.8014706;0.5749792;0.898;0.5890665;0.895;84;84;84;84
0.96396434;0.7794118;0.56537205;0.907;0.57690156;0.9;84;84;84;84
0.9237854;0.8014706;0.55236363;0.906;0.562726;0.907;84;84;84;84
0.7885435;0.8455882;0.54231584;0.905;0.5407239;0.904;84;84;84;84
0.8108223;0.85294116;0.5372903;0.914;0.541931;0.914;84;84;84;84
0.8636303;0.77205884;0.5281936;0.914;0.5261652;0.913;84;84;84;84
0.8463388;0.8014706;0.5170463;0.907;0.5181255;0.907;84;84;84;84
0.72357523;0.8382353;0.53666645;0.907;0.54183495;0.914;84;84;84;84
0.8351965;0.8235294;0.51840717;0.916;0.51038325;0.916;84;84;84;84
0.8105277;0.7941176;0.47649086;0.918;0.46863076;0.921;84;84;84;84
0.8694373;0.7867647;0.50273263;0.913;0.48921064;0.911;84;84;84;84
0.81130195;0.8014706;0.49651036;0.914;0.4888341;0.914;84;84;84;84
0.7723138;0.8088235;0.47655484;0.913;0.46412128;0.926;84;84;84;84
0.85178494;0.7867647;0.50271755;0.913;0.48676738;0.92;84;84;84;84
0.74751973;0.8235294;0.4796937;0.912;0.46772778;0.923;84;84;84;84
0.76520413;0.8161765;0.5253813;0.907;0.5178585;0.907;84;84;84;84
0.63338536;0.8455882;0.47509608;0.91;0.4574561;0.917;84;84;84;84
0.64377636;0.85294116;0.46195784;0.905;0.44166565;0.915;84;84;84;84
0.74997175;0.7867647;0.47480366;0.911;0.4539951;0.919;84;84;84;84
0.60029054;0.8308824;0.51483774;0.894;0.49286267;0.903;84;84;84;84
0.44620225;0.88235295;0.43857327;0.909;0.4276811;0.915;84;84;84;84
0.59031636;0.8235294;0.4961648;0.894;0.46147472;0.905;84;84;84;84
0.5502144;0.8455882;0.4482558;0.903;0.42693898;0.917;84;84;84;84
0.4300745;0.88235295;0.4725505;0.896;0.45307678;0.902;84;84;84;84
0.44621918;0.8602941;0.485939;0.89;0.4506391;0.902;84;84;84;84
0.4590567;0.8602941;0.46060216;0.892;0.42501652;0.908;84;84;84;84
0.4080444;0.86764705;0.4783567;0.891;0.44976756;0.896;84;84;84;84
0.41091964;0.9044118;0.4734002;0.883;0.4476162;0.897;84;84;84;84
0.2602937;0.9338235;0.4601363;0.891;0.4321339;0.894;84;84;84;84
