loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2885282;0.18382353;2.2904222;0.172;2.289389;0.193;72;72;72;72
2.2403932;0.25735295;2.1969373;0.352;2.1936095;0.352;72;72;72;72
2.0201776;0.41911766;1.981204;0.395;1.9796833;0.401;72;72;72;72
1.7767594;0.49264705;1.6910526;0.544;1.6985642;0.542;72;72;72;72
1.4599918;0.5955882;1.3766327;0.653;1.3914874;0.654;72;72;72;72
1.5036293;0.6544118;1.1395788;0.735;1.1594211;0.713;72;72;72;72
1.3000505;0.7058824;0.97046614;0.801;0.99446213;0.777;72;72;72;72
1.3074406;0.72794116;0.8545777;0.832;0.8748936;0.815;72;72;72;72
1.2497085;0.7352941;0.7787184;0.869;0.79987586;0.849;72;72;72;72
1.2050892;0.7205882;0.7193309;0.878;0.7324883;0.866;72;72;72;72
1.0055208;0.7794118;0.67006296;0.89;0.67797613;0.875;72;72;72;72
1.2339966;0.74264705;0.65018666;0.884;0.66107;0.871;72;72;72;72
1.2651119;0.6838235;0.61231637;0.896;0.6205916;0.889;72;72;72;72
0.8826208;0.8308824;0.5904784;0.893;0.593874;0.893;72;72;72;72
1.238081;0.7205882;0.5699694;0.898;0.5782698;0.898;72;72;72;72
0.80260515;0.8235294;0.56682026;0.908;0.5727729;0.908;72;72;72;72
1.0766102;0.75;0.5192834;0.91;0.52348864;0.91;72;72;72;72
1.0531778;0.74264705;0.5372718;0.905;0.5411591;0.909;72;72;72;72
0.8227576;0.8235294;0.50578034;0.916;0.5104284;0.911;72;72;72;72
0.72763306;0.8455882;0.5278401;0.908;0.52453405;0.908;72;72;72;72
0.97073084;0.77205884;0.5215887;0.906;0.5230743;0.905;72;72;72;72
0.80846643;0.8014706;0.49339443;0.913;0.49015367;0.911;72;72;72;72
0.8710264;0.7941176;0.49452728;0.91;0.48991576;0.915;72;72;72;72
0.8294588;0.8014706;0.49432138;0.908;0.49891412;0.912;72;72;72;72
0.9110036;0.7647059;0.47679308;0.915;0.47505897;0.917;72;72;72;72
0.7551609;0.8161765;0.4901383;0.905;0.49150842;0.913;72;72;72;72
0.74210894;0.8235294;0.4943191;0.895;0.47923514;0.909;72;72;72;72
0.638232;0.85294116;0.47849858;0.902;0.46807685;0.907;72;72;72;72
1.052964;0.7352941;0.47175908;0.897;0.45766014;0.907;72;72;72;72
0.66239625;0.8455882;0.48297992;0.903;0.46989602;0.907;72;72;72;72
0.5431109;0.86764705;0.4611361;0.9;0.4490188;0.904;72;72;72;72
0.65792894;0.8382353;0.47566888;0.908;0.46153623;0.909;72;72;72;72
0.6293943;0.8455882;0.4569315;0.903;0.4437252;0.912;72;72;72;72
0.6993908;0.8088235;0.4695447;0.893;0.45515046;0.892;72;72;72;72
0.49381003;0.88235295;0.48702446;0.894;0.4607262;0.898;72;72;72;72
