loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304919;0.080882356;2.3022718;0.107;2.3010454;0.126;11;11;11;11
2.3005798;0.125;2.302916;0.107;2.2994003;0.126;11;11;11;11
2.29501;0.16911764;2.3032699;0.107;2.2985044;0.126;11;11;11;11
2.2987478;0.125;2.3017535;0.107;2.296937;0.126;11;11;11;11
2.291402;0.16176471;2.2975752;0.107;2.2917967;0.126;11;11;11;11
2.284074;0.13235295;2.2814429;0.166;2.2759104;0.169;11;11;11;11
2.2003207;0.27941176;2.22439;0.222;2.2194533;0.221;11;11;11;11
2.1123812;0.21323529;2.1101856;0.248;2.1043532;0.241;11;11;11;11
2.0723417;0.1985294;1.9532615;0.316;1.9513557;0.313;11;11;11;11
1.8550402;0.40441176;1.8026186;0.406;1.7996886;0.426;11;11;11;11
1.7136965;0.49264705;1.656111;0.426;1.6453576;0.465;11;11;11;11
1.6739415;0.4117647;1.5302385;0.476;1.517697;0.504;11;11;11;11
1.6186329;0.47058824;1.4350845;0.507;1.4266927;0.535;11;11;11;11
1.6254182;0.44852942;1.3797541;0.537;1.3687264;0.557;11;11;11;11
1.4651785;0.60294116;1.3004824;0.592;1.2993982;0.608;11;11;11;11
1.5028902;0.5882353;1.2082404;0.653;1.2211065;0.674;11;11;11;11
1.4695461;0.61764705;1.1202897;0.702;1.1384417;0.698;11;11;11;11
1.4396563;0.61764705;1.0551243;0.744;1.0762522;0.748;11;11;11;11
1.5219722;0.625;0.97774297;0.779;1.0017412;0.757;11;11;11;11
1.2906079;0.6911765;0.9402792;0.801;0.9717123;0.778;11;11;11;11
1.3719859;0.7058824;0.8906063;0.809;0.92327094;0.78;11;11;11;11
1.2365979;0.7352941;0.8705462;0.822;0.9042746;0.786;11;11;11;11
1.0291302;0.7867647;0.84582263;0.821;0.87268203;0.799;11;11;11;11
1.2335728;0.72794116;0.8170649;0.838;0.844178;0.81;11;11;11;11
1.2262383;0.72794116;0.7829896;0.836;0.81113935;0.81;11;11;11;11
1.07627;0.7794118;0.77969223;0.836;0.80489385;0.825;11;11;11;11
1.0622221;0.75735295;0.75149167;0.856;0.7795917;0.835;11;11;11;11
1.1401613;0.7352941;0.73151404;0.852;0.75722325;0.837;11;11;11;11
1.1924471;0.6911765;0.7183753;0.86;0.7439023;0.842;11;11;11;11
1.1894442;0.6985294;0.7028471;0.872;0.7266184;0.851;11;11;11;11
0.96008885;0.8235294;0.6871819;0.87;0.70867264;0.856;11;11;11;11
0.9502522;0.7941176;0.67351633;0.868;0.6953537;0.848;11;11;11;11
0.9381468;0.77205884;0.6659455;0.873;0.68995064;0.858;11;11;11;11
0.9146088;0.8088235;0.651511;0.874;0.6681098;0.861;11;11;11;11
0.99827194;0.75735295;0.6534237;0.881;0.6698055;0.865;11;11;11;11
0.9093411;0.7867647;0.6476991;0.882;0.66152716;0.867;11;11;11;11
0.8844125;0.8088235;0.63727224;0.877;0.65037626;0.862;11;11;11;11
0.991966;0.77205884;0.625059;0.879;0.63922805;0.868;11;11;11;11
0.8467386;0.7941176;0.6318898;0.878;0.6540415;0.864;11;11;11;11
1.1803795;0.75735295;0.6351336;0.873;0.6494219;0.854;11;11;11;11
1.0856419;0.7941176;0.62511396;0.875;0.6392038;0.87;11;11;11;11
1.0238161;0.75735295;0.63186765;0.872;0.6426442;0.859;11;11;11;11
0.9781766;0.77205884;0.6189054;0.872;0.6225657;0.874;11;11;11;11
0.7278131;0.8382353;0.6342866;0.87;0.64039946;0.869;11;11;11;11
1.1015428;0.7647059;0.6061705;0.877;0.62225807;0.867;11;11;11;11
1.0344155;0.7941176;0.604618;0.876;0.6114092;0.865;11;11;11;11
0.85017705;0.8014706;0.6247463;0.867;0.6364636;0.853;11;11;11;11
0.8575363;0.7941176;0.6085179;0.88;0.6220244;0.853;11;11;11;11
0.9686422;0.75735295;0.60884726;0.873;0.61009836;0.87;11;11;11;11
1.2285684;0.6985294;0.6033054;0.875;0.61346245;0.87;11;11;11;11
0.8618906;0.8161765;0.63476634;0.866;0.6492844;0.857;11;11;11;11
1.1861336;0.75;0.6049782;0.871;0.6107183;0.87;11;11;11;11
0.9611848;0.7794118;0.59924614;0.873;0.61342204;0.868;11;11;11;11
0.882531;0.8161765;0.5973456;0.872;0.6067672;0.866;11;11;11;11
0.7353264;0.8308824;0.61682826;0.871;0.61690724;0.872;11;11;11;11
0.90402263;0.8088235;0.5911597;0.877;0.5966411;0.853;11;11;11;11
0.962089;0.7794118;0.58472925;0.871;0.59522593;0.857;11;11;11;11
0.9430748;0.7647059;0.61140394;0.869;0.6191171;0.858;11;11;11;11
0.8236767;0.8161765;0.5951337;0.868;0.6139395;0.843;11;11;11;11
0.7841339;0.8088235;0.6044798;0.864;0.61195326;0.848;11;11;11;11
0.70970535;0.8602941;0.6096655;0.859;0.60888314;0.858;11;11;11;11
0.98597795;0.77205884;0.607817;0.863;0.61295843;0.865;11;11;11;11
0.9770167;0.75;0.6293233;0.849;0.6367417;0.845;11;11;11;11
0.8775234;0.8161765;0.59134734;0.866;0.61301184;0.838;11;11;11;11
0.740611;0.8161765;0.5916857;0.848;0.60722136;0.836;11;11;11;11
0.7353908;0.8308824;0.5919466;0.861;0.5971341;0.847;11;11;11;11
0.9227786;0.7941176;0.5886856;0.862;0.6049708;0.84;11;11;11;11
0.7474859;0.8088235;0.62805253;0.86;0.6231318;0.857;11;11;11;11
0.96875876;0.7647059;0.60565186;0.842;0.6226627;0.829;11;11;11;11
0.89005244;0.7941176;0.5994365;0.862;0.61525965;0.854;11;11;11;11
0.6956992;0.8235294;0.5883366;0.853;0.5897021;0.841;11;11;11;11
0.81395996;0.7941176;0.62605804;0.844;0.6265859;0.843;11;11;11;11
0.7689519;0.8161765;0.600648;0.86;0.61503536;0.845;11;11;11;11
0.75306463;0.8161765;0.6205822;0.83;0.6427251;0.817;11;11;11;11
0.84982437;0.8088235;0.6105468;0.835;0.61710656;0.824;11;11;11;11
0.8666066;0.8235294;0.6281905;0.832;0.63231015;0.833;11;11;11;11
0.94811696;0.75735295;0.62677133;0.84;0.64361596;0.825;11;11;11;11
0.7744885;0.8088235;0.6410667;0.843;0.63989687;0.839;11;11;11;11
0.8214392;0.7941176;0.6666157;0.828;0.65199625;0.828;11;11;11;11
0.7952237;0.8161765;0.6214199;0.831;0.63757306;0.824;11;11;11;11
0.7480225;0.8088235;0.62694764;0.828;0.641517;0.818;11;11;11;11
0.76065934;0.8235294;0.64076644;0.83;0.6568181;0.814;11;11;11;11
0.70489246;0.8382353;0.63280845;0.833;0.6328509;0.827;11;11;11;11
0.6713154;0.8382353;0.6314692;0.831;0.65097445;0.817;11;11;11;11
0.71122164;0.8382353;0.61395967;0.823;0.624191;0.821;11;11;11;11
0.72819954;0.8382353;0.6436804;0.831;0.6335702;0.828;11;11;11;11
0.555601;0.875;0.6747849;0.807;0.6747949;0.794;11;11;11;11
0.8320339;0.8088235;0.6435971;0.836;0.65215015;0.813;11;11;11;11
0.48789462;0.875;0.6425458;0.819;0.62858975;0.821;11;11;11;11
0.5523438;0.88235295;0.62703043;0.836;0.62883455;0.824;11;11;11;11
0.7920307;0.8088235;0.6488169;0.826;0.66380554;0.813;11;11;11;11
0.97922146;0.75;0.67206216;0.807;0.6930728;0.799;11;11;11;11
0.69339687;0.8161765;0.63805467;0.833;0.64695543;0.826;11;11;11;11
0.5966862;0.85294116;0.67609245;0.813;0.67959094;0.797;11;11;11;11
0.9667656;0.74264705;0.6518238;0.82;0.6636703;0.811;11;11;11;11
0.6263391;0.85294116;0.64977497;0.821;0.6513127;0.823;11;11;11;11
0.621876;0.86764705;0.6886783;0.814;0.6825503;0.812;11;11;11;11
0.5213114;0.9117647;0.65340644;0.82;0.6479018;0.822;11;11;11;11
0.65269995;0.8455882;0.6853399;0.807;0.6758176;0.817;11;11;11;11
0.6329089;0.8602941;0.6564392;0.815;0.649588;0.813;11;11;11;11
0.6702903;0.8161765;0.6642501;0.81;0.6629453;0.813;11;11;11;11
0.77332944;0.7941176;0.6508531;0.82;0.63179874;0.823;11;11;11;11
0.51588374;0.8897059;0.6786257;0.816;0.6698664;0.811;11;11;11;11
0.643519;0.88235295;0.66185254;0.813;0.6746333;0.806;11;11;11;11
0.5559062;0.8382353;0.70953596;0.797;0.70151746;0.801;11;11;11;11
0.5655379;0.8602941;0.68064326;0.817;0.6775054;0.804;11;11;11;11
0.7336138;0.8161765;0.68482214;0.811;0.68248725;0.815;11;11;11;11
0.5318481;0.8897059;0.70207316;0.799;0.68811315;0.809;11;11;11;11
0.6090724;0.85294116;0.69343287;0.799;0.6605805;0.808;11;11;11;11
0.6463593;0.8308824;0.7055276;0.803;0.705387;0.786;11;11;11;11
