loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2844656;0.20588236;2.2805882;0.188;2.2780378;0.22;73;73;73;73
2.1927507;0.31617647;2.164154;0.321;2.1612284;0.325;73;73;73;73
1.9746592;0.4117647;1.9338834;0.479;1.9375916;0.48;73;73;73;73
1.7638842;0.5367647;1.6352931;0.589;1.6495064;0.593;73;73;73;73
1.6412941;0.5955882;1.3588986;0.691;1.3830088;0.681;73;73;73;73
1.5264813;0.63235295;1.1470937;0.795;1.1823454;0.76;73;73;73;73
1.4419227;0.6838235;0.98737425;0.813;1.0172352;0.779;73;73;73;73
1.3966688;0.6691176;0.8788131;0.846;0.91075134;0.824;73;73;73;73
1.2156564;0.7132353;0.79249465;0.861;0.81732523;0.84;73;73;73;73
1.1092535;0.7205882;0.7537865;0.859;0.77073014;0.869;73;73;73;73
1.1912687;0.74264705;0.6775418;0.887;0.70597214;0.879;73;73;73;73
1.0285348;0.7647059;0.6670986;0.88;0.7042571;0.864;73;73;73;73
1.145283;0.77205884;0.6310482;0.882;0.6569246;0.873;73;73;73;73
0.9517424;0.7794118;0.6005886;0.894;0.6246197;0.882;73;73;73;73
1.1467326;0.7132353;0.57857835;0.9;0.60789746;0.886;73;73;73;73
1.033131;0.7794118;0.5517612;0.905;0.5776427;0.893;73;73;73;73
1.1453799;0.75735295;0.55036795;0.905;0.5779707;0.89;73;73;73;73
0.9981693;0.7352941;0.5412499;0.901;0.5647775;0.885;73;73;73;73
0.87736666;0.7867647;0.526651;0.906;0.554218;0.883;73;73;73;73
0.74615186;0.85294116;0.5199493;0.906;0.54962856;0.899;73;73;73;73
0.8142028;0.8161765;0.5138011;0.903;0.5321918;0.908;73;73;73;73
0.79293615;0.8382353;0.49406028;0.909;0.51460564;0.9;73;73;73;73
0.9666078;0.7794118;0.50128055;0.906;0.5195231;0.901;73;73;73;73
0.7787391;0.8161765;0.5026963;0.911;0.52340025;0.888;73;73;73;73
0.7176378;0.8602941;0.47539985;0.911;0.49475047;0.903;73;73;73;73
0.76196367;0.8161765;0.48187476;0.914;0.5008028;0.905;73;73;73;73
0.7634817;0.8014706;0.47553894;0.912;0.49534497;0.908;73;73;73;73
0.5549914;0.88235295;0.46136943;0.909;0.49011728;0.899;73;73;73;73
0.7376707;0.8161765;0.48118353;0.914;0.5121623;0.893;73;73;73;73
0.8940819;0.75735295;0.46884382;0.912;0.49328732;0.893;73;73;73;73
0.67388463;0.8308824;0.5042682;0.905;0.5253982;0.895;73;73;73;73
0.5502215;0.8382353;0.47453108;0.905;0.49125415;0.897;73;73;73;73
0.6593524;0.8235294;0.4704521;0.906;0.4925244;0.889;73;73;73;73
0.6671709;0.8308824;0.4975662;0.903;0.52293044;0.881;73;73;73;73
0.552118;0.8382353;0.46891025;0.905;0.4944713;0.883;73;73;73;73
0.6497965;0.8088235;0.49130902;0.905;0.504156;0.886;73;73;73;73
0.50963527;0.88235295;0.47097197;0.9;0.50065327;0.879;73;73;73;73
0.59016114;0.8161765;0.46503565;0.901;0.4835336;0.89;73;73;73;73
0.44794735;0.8602941;0.4786576;0.887;0.50542945;0.871;73;73;73;73
0.44769973;0.8897059;0.47171813;0.883;0.4954763;0.876;73;73;73;73
0.41758233;0.8602941;0.46936408;0.892;0.49153054;0.873;73;73;73;73
0.35642242;0.8897059;0.4673033;0.882;0.5023904;0.859;73;73;73;73
0.49866676;0.8602941;0.4991026;0.883;0.51671284;0.861;73;73;73;73
0.34752056;0.89705884;0.48793212;0.872;0.5191115;0.853;73;73;73;73
0.3108235;0.9117647;0.47191787;0.876;0.4895536;0.861;73;73;73;73
0.37874562;0.9191176;0.4952177;0.873;0.51738364;0.849;73;73;73;73
0.32135156;0.89705884;0.48829055;0.868;0.52345854;0.848;73;73;73;73
0.28615186;0.9044118;0.51426584;0.856;0.5627341;0.826;73;73;73;73
0.25409865;0.9338235;0.5218003;0.862;0.558849;0.832;73;73;73;73
0.24572265;0.9264706;0.48272833;0.86;0.50595325;0.845;73;73;73;73
0.18061993;0.9485294;0.51041234;0.855;0.54735094;0.848;73;73;73;73
0.15339768;0.97794116;0.5449103;0.844;0.5867887;0.816;73;73;73;73
0.21451187;0.9338235;0.57344705;0.836;0.6049727;0.832;73;73;73;73
0.14009689;0.9705882;0.54604423;0.849;0.5838594;0.832;73;73;73;73
0.15892668;0.9705882;0.5934462;0.84;0.6141;0.826;73;73;73;73
0.18558183;0.97794116;0.55004615;0.847;0.594985;0.836;73;73;73;73
0.13524644;0.97794116;0.606359;0.82;0.6602391;0.811;73;73;73;73
0.11649078;0.9852941;0.597756;0.836;0.64004856;0.81;73;73;73;73
0.16284122;0.9705882;0.5734777;0.829;0.62682617;0.812;73;73;73;73
0.10769817;0.9852941;0.5886233;0.835;0.636396;0.824;73;73;73;73
0.10570198;0.97794116;0.61917835;0.83;0.67284584;0.814;73;73;73;73
0.11831099;0.9705882;0.6132459;0.822;0.6635934;0.81;73;73;73;73
0.12293193;0.9705882;0.60659087;0.836;0.6655627;0.819;73;73;73;73
0.04682048;1.0;0.63098085;0.823;0.68826276;0.807;73;73;73;73
0.07344408;0.9852941;0.6179681;0.831;0.6743956;0.814;73;73;73;73
0.04077992;1.0;0.6426466;0.828;0.6997859;0.806;73;73;73;73
0.09241123;0.9852941;0.66726196;0.819;0.72642297;0.807;73;73;73;73
0.06443851;0.9852941;0.70825744;0.806;0.75663555;0.795;73;73;73;73
0.05451487;1.0;0.6705145;0.822;0.7362168;0.806;73;73;73;73
0.043355558;0.99264705;0.6898092;0.821;0.74894714;0.804;73;73;73;73
0.057446577;0.9852941;0.67209315;0.82;0.73618376;0.803;73;73;73;73
0.08021308;0.97794116;0.7108724;0.824;0.7782029;0.806;73;73;73;73
0.06257889;0.99264705;0.69401133;0.83;0.7556997;0.812;73;73;73;73
0.060053308;0.9852941;0.72828144;0.823;0.7988869;0.791;73;73;73;73
0.0569262;0.9852941;0.7150349;0.823;0.76784045;0.8;73;73;73;73
0.03928712;0.99264705;0.74037874;0.816;0.8071989;0.795;73;73;73;73
0.021115832;1.0;0.7514619;0.818;0.80888414;0.791;73;73;73;73
0.049968645;0.9852941;0.76035684;0.816;0.81393206;0.799;73;73;73;73
0.07003442;0.97794116;0.75470406;0.819;0.81587;0.803;73;73;73;73
0.06912741;0.9852941;0.76300263;0.814;0.84347105;0.795;73;73;73;73
0.060275525;0.9705882;0.8022936;0.802;0.8544143;0.78;73;73;73;73
0.019932467;1.0;0.8193772;0.795;0.89580894;0.778;73;73;73;73
0.01335403;1.0;0.80550444;0.81;0.8797801;0.79;73;73;73;73
0.061959177;0.9852941;0.7910782;0.821;0.87067443;0.799;73;73;73;73
0.016966667;1.0;0.80219424;0.812;0.88141376;0.789;73;73;73;73
0.017508026;1.0;0.7891889;0.815;0.85614014;0.793;73;73;73;73
0.011638272;1.0;0.8350623;0.806;0.89561427;0.795;73;73;73;73
0.02938957;0.99264705;0.82609034;0.815;0.89947784;0.793;73;73;73;73
0.019148663;1.0;0.8392101;0.795;0.9325414;0.787;73;73;73;73
0.03307596;0.99264705;0.8348575;0.808;0.92340666;0.788;73;73;73;73
0.014409269;1.0;0.8303558;0.807;0.907217;0.789;73;73;73;73
0.012705087;1.0;0.82212293;0.818;0.8823135;0.8;73;73;73;73
0.021681117;0.99264705;0.8229526;0.816;0.90767956;0.796;73;73;73;73
0.0065633683;1.0;0.83412343;0.814;0.91593343;0.795;73;73;73;73
0.031459354;0.99264705;0.88514394;0.806;0.96540356;0.785;73;73;73;73
0.011690448;1.0;0.8478851;0.816;0.92590797;0.796;73;73;73;73
0.017560042;0.99264705;0.85388124;0.81;0.92702454;0.789;73;73;73;73
0.026067283;0.99264705;0.8941705;0.805;0.96478236;0.784;73;73;73;73
0.007508355;1.0;0.8643516;0.808;0.943287;0.79;73;73;73;73
0.010567173;1.0;0.85140926;0.819;0.9375238;0.795;73;73;73;73
0.01453426;1.0;0.880474;0.809;0.9531271;0.788;73;73;73;73
0.025654657;0.99264705;0.8559673;0.813;0.9371176;0.796;73;73;73;73
