loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2842681;0.16176471;2.2815945;0.199;2.2796373;0.214;77;77;77;77
2.1779218;0.3529412;2.151553;0.391;2.153103;0.397;77;77;77;77
1.9376816;0.4779412;1.8901405;0.479;1.8944539;0.467;77;77;77;77
1.6043329;0.5514706;1.5778476;0.591;1.5908118;0.598;77;77;77;77
1.601213;0.61764705;1.2889955;0.717;1.3111186;0.709;77;77;77;77
1.3446422;0.6691176;1.0511415;0.772;1.0788106;0.756;77;77;77;77
1.1730784;0.77205884;0.88750046;0.856;0.9173359;0.835;77;77;77;77
1.0338657;0.8235294;0.78766805;0.871;0.8072406;0.853;77;77;77;77
1.206315;0.74264705;0.72281206;0.874;0.7409926;0.864;77;77;77;77
0.9891168;0.7941176;0.66484016;0.89;0.6835068;0.876;77;77;77;77
1.1593592;0.7205882;0.64423954;0.887;0.66160125;0.885;77;77;77;77
0.83983946;0.8382353;0.6025356;0.894;0.61793774;0.893;77;77;77;77
0.9225669;0.8088235;0.5884405;0.897;0.6056042;0.889;77;77;77;77
0.9861069;0.7867647;0.5776516;0.909;0.58240783;0.899;77;77;77;77
1.0539789;0.75735295;0.5521511;0.913;0.56068504;0.895;77;77;77;77
1.0167768;0.74264705;0.51969737;0.912;0.5284395;0.903;77;77;77;77
0.8503941;0.8235294;0.510068;0.916;0.51228744;0.902;77;77;77;77
0.8994226;0.8235294;0.5068416;0.919;0.5164567;0.903;77;77;77;77
0.74759144;0.8382353;0.5013835;0.925;0.49918842;0.913;77;77;77;77
0.96928483;0.7867647;0.49928257;0.926;0.5016223;0.912;77;77;77;77
0.738948;0.8382353;0.49614862;0.919;0.5025941;0.901;77;77;77;77
0.785859;0.8382353;0.48615474;0.92;0.49402583;0.907;77;77;77;77
0.6206914;0.875;0.4818403;0.916;0.4838272;0.913;77;77;77;77
0.6966586;0.8382353;0.467832;0.921;0.47177365;0.918;77;77;77;77
0.81952554;0.7941176;0.45927104;0.921;0.44967788;0.915;77;77;77;77
0.58315635;0.8382353;0.48214424;0.911;0.48283547;0.912;77;77;77;77
0.76044875;0.8014706;0.4464802;0.923;0.447991;0.916;77;77;77;77
0.7497464;0.8088235;0.46490255;0.915;0.45977286;0.915;77;77;77;77
0.63008803;0.8602941;0.46842852;0.904;0.45978907;0.911;77;77;77;77
0.62159854;0.8455882;0.4418531;0.922;0.44069394;0.915;77;77;77;77
0.56045467;0.8382353;0.4490548;0.905;0.4509213;0.906;77;77;77;77
0.56591785;0.86764705;0.44644833;0.911;0.45149797;0.907;77;77;77;77
0.6210735;0.8455882;0.44170588;0.909;0.44314203;0.902;77;77;77;77
0.62334263;0.8455882;0.43475637;0.914;0.4227766;0.908;77;77;77;77
0.40148425;0.88235295;0.42738998;0.907;0.43046767;0.9;77;77;77;77
0.62663895;0.8088235;0.4600402;0.903;0.45278466;0.896;77;77;77;77
0.54760885;0.86764705;0.43191397;0.91;0.42815503;0.897;77;77;77;77
0.4435084;0.88235295;0.44764644;0.902;0.44685814;0.894;77;77;77;77
0.34131882;0.9264706;0.4328425;0.898;0.4278923;0.897;77;77;77;77
0.47334498;0.88235295;0.46908143;0.887;0.46211922;0.885;77;77;77;77
0.43926236;0.875;0.478289;0.879;0.48647225;0.874;77;77;77;77
0.2787358;0.9191176;0.45082396;0.891;0.45219147;0.878;77;77;77;77
0.32073438;0.9044118;0.43430436;0.891;0.43196002;0.884;77;77;77;77
0.37122166;0.9117647;0.45588788;0.876;0.46846187;0.872;77;77;77;77
0.29594633;0.9264706;0.4692815;0.88;0.4646037;0.868;77;77;77;77
0.24925293;0.9632353;0.45267534;0.881;0.4550746;0.875;77;77;77;77
0.23555593;0.9264706;0.44767064;0.876;0.45164245;0.868;77;77;77;77
0.2692375;0.9191176;0.50887346;0.852;0.50456727;0.856;77;77;77;77
0.2775792;0.9117647;0.47641662;0.867;0.48166597;0.86;77;77;77;77
0.22825861;0.9264706;0.49503732;0.858;0.5165227;0.848;77;77;77;77
0.14870521;0.9705882;0.4821026;0.874;0.48643154;0.849;77;77;77;77
0.1791785;0.9485294;0.488584;0.858;0.50393695;0.848;77;77;77;77
0.21773843;0.9485294;0.5072181;0.855;0.5066434;0.848;77;77;77;77
0.10906132;0.9852941;0.47216576;0.857;0.48201755;0.856;77;77;77;77
0.18039516;0.9558824;0.55019516;0.843;0.5372812;0.844;77;77;77;77
0.14896101;0.97794116;0.5573045;0.823;0.5388416;0.836;77;77;77;77
0.11770668;0.9705882;0.5595104;0.83;0.5413828;0.844;77;77;77;77
0.098164655;0.9852941;0.5742953;0.837;0.5743735;0.825;77;77;77;77
0.11021621;0.9705882;0.5856266;0.814;0.6013256;0.825;77;77;77;77
0.09008212;0.99264705;0.5595545;0.829;0.5608391;0.838;77;77;77;77
0.14191379;0.97794116;0.60560554;0.82;0.61194646;0.82;77;77;77;77
0.10988292;0.9705882;0.58718497;0.83;0.5786674;0.832;77;77;77;77
0.13803352;0.9705882;0.6348534;0.809;0.62907;0.818;77;77;77;77
0.07957172;0.9852941;0.6434744;0.818;0.65311295;0.815;77;77;77;77
0.07634624;0.9705882;0.62112135;0.83;0.6095723;0.823;77;77;77;77
0.075963065;0.97794116;0.6561487;0.821;0.6540611;0.813;77;77;77;77
0.049886696;1.0;0.6543514;0.81;0.6463445;0.819;77;77;77;77
0.10121685;0.97794116;0.62059766;0.827;0.6242603;0.829;77;77;77;77
0.044162538;0.9852941;0.66146266;0.818;0.6483618;0.813;77;77;77;77
0.048140045;1.0;0.721347;0.81;0.7333159;0.806;77;77;77;77
0.03391096;1.0;0.7017852;0.81;0.6849101;0.82;77;77;77;77
