loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934654;0.18382353;2.3025708;0.105;2.3006775;0.107;7;7;7;7
2.292248;0.125;2.3036542;0.107;2.299915;0.126;7;7;7;7
2.3053403;0.0882353;2.3038702;0.107;2.299461;0.126;7;7;7;7
2.3043158;0.0882353;2.3033707;0.107;2.2992318;0.126;7;7;7;7
2.3027027;0.066176474;2.3014288;0.106;2.2980201;0.099;7;7;7;7
2.3016133;0.10294118;2.2946825;0.106;2.290574;0.099;7;7;7;7
2.2807555;0.11029412;2.274641;0.127;2.2699163;0.118;7;7;7;7
2.2372613;0.25;2.2114546;0.312;2.2095573;0.278;7;7;7;7
2.108039;0.29411766;2.0799072;0.301;2.0814;0.284;7;7;7;7
1.9597646;0.375;1.9030062;0.331;1.9048259;0.341;7;7;7;7
1.9358597;0.375;1.7440474;0.406;1.7361692;0.405;7;7;7;7
1.8323452;0.375;1.6162326;0.437;1.6100363;0.459;7;7;7;7
1.7520756;0.43382353;1.5308964;0.473;1.5247579;0.493;7;7;7;7
1.5782177;0.4852941;1.4644642;0.491;1.457568;0.535;7;7;7;7
1.5786746;0.5;1.4026659;0.533;1.402377;0.561;7;7;7;7
1.7730594;0.4852941;1.3613987;0.555;1.3605528;0.584;7;7;7;7
1.538801;0.5882353;1.2921199;0.592;1.2958858;0.63;7;7;7;7
1.4339111;0.60294116;1.2311658;0.627;1.2439232;0.639;7;7;7;7
1.4210806;0.61764705;1.1663436;0.635;1.1836606;0.658;7;7;7;7
1.338089;0.6691176;1.1134473;0.679;1.1388649;0.685;7;7;7;7
1.4060075;0.5955882;1.0761284;0.69;1.1035221;0.694;7;7;7;7
1.6419095;0.5955882;1.0516125;0.713;1.0755395;0.707;7;7;7;7
1.3054045;0.6544118;1.0091293;0.715;1.0388938;0.709;7;7;7;7
1.6026163;0.61764705;0.9913309;0.742;1.0201662;0.737;7;7;7;7
1.4979601;0.6102941;0.96942455;0.757;0.99857926;0.748;7;7;7;7
1.3135816;0.6911765;0.94470006;0.759;0.9738139;0.748;7;7;7;7
1.3145765;0.6764706;0.9326194;0.768;0.963445;0.757;7;7;7;7
1.2268655;0.6911765;0.9117327;0.777;0.939419;0.765;7;7;7;7
1.5438673;0.6397059;0.90372163;0.794;0.9263981;0.781;7;7;7;7
1.1536773;0.7058824;0.87161255;0.796;0.9115216;0.778;7;7;7;7
1.3662342;0.6911765;0.85507655;0.802;0.889395;0.775;7;7;7;7
1.2289437;0.75;0.8379358;0.813;0.8668553;0.801;7;7;7;7
1.2999283;0.7058824;0.827401;0.815;0.8517348;0.804;7;7;7;7
1.1480454;0.7352941;0.80809397;0.823;0.83375967;0.805;7;7;7;7
1.2371691;0.7058824;0.8086416;0.822;0.8356346;0.805;7;7;7;7
1.0318671;0.75;0.79198474;0.824;0.82965827;0.805;7;7;7;7
1.079527;0.7647059;0.78869885;0.818;0.81655717;0.807;7;7;7;7
1.1043178;0.75735295;0.7655305;0.826;0.7941079;0.813;7;7;7;7
1.0360994;0.7794118;0.7763394;0.822;0.8091862;0.811;7;7;7;7
1.277778;0.7352941;0.7663425;0.833;0.7978747;0.81;7;7;7;7
1.2609884;0.6985294;0.7490006;0.835;0.7827655;0.815;7;7;7;7
1.1230916;0.7352941;0.7534877;0.832;0.7819053;0.812;7;7;7;7
1.1569698;0.7647059;0.7428418;0.835;0.7802129;0.825;7;7;7;7
1.1457125;0.77205884;0.7137953;0.832;0.74524945;0.827;7;7;7;7
1.0505382;0.74264705;0.71510434;0.842;0.7475351;0.823;7;7;7;7
1.3573807;0.6911765;0.75891995;0.821;0.7738628;0.819;7;7;7;7
1.1114702;0.72794116;0.7147156;0.84;0.74663585;0.829;7;7;7;7
0.8265473;0.8235294;0.72411346;0.823;0.76892304;0.809;7;7;7;7
1.1993928;0.7352941;0.74374276;0.816;0.7612567;0.821;7;7;7;7
1.1545554;0.75;0.71484786;0.834;0.74570554;0.829;7;7;7;7
0.96471137;0.7794118;0.71227074;0.828;0.7454584;0.824;7;7;7;7
0.9337392;0.8235294;0.7173991;0.833;0.7468724;0.829;7;7;7;7
1.1677465;0.7205882;0.7220891;0.814;0.7517599;0.811;7;7;7;7
1.1026443;0.74264705;0.6956666;0.831;0.74193996;0.81;7;7;7;7
1.048369;0.75735295;0.6842883;0.828;0.7174905;0.825;7;7;7;7
0.84908897;0.8088235;0.69023454;0.826;0.7343281;0.82;7;7;7;7
1.1430378;0.75735295;0.7041157;0.812;0.7403356;0.811;7;7;7;7
1.0611292;0.77205884;0.6916876;0.827;0.7320918;0.824;7;7;7;7
0.8634296;0.8235294;0.6802689;0.829;0.714883;0.833;7;7;7;7
1.0432591;0.75735295;0.70191234;0.823;0.7286025;0.833;7;7;7;7
1.1040624;0.75735295;0.701715;0.822;0.7295861;0.825;7;7;7;7
0.7646362;0.8382353;0.69801813;0.82;0.72949755;0.829;7;7;7;7
1.2275466;0.7132353;0.72360426;0.823;0.7502339;0.824;7;7;7;7
0.8192355;0.7941176;0.69080144;0.826;0.71608955;0.827;7;7;7;7
0.8966103;0.8088235;0.66988707;0.833;0.7112221;0.827;7;7;7;7
0.9767593;0.7867647;0.69345325;0.813;0.7184071;0.822;7;7;7;7
1.0947559;0.7132353;0.6743254;0.829;0.7117642;0.821;7;7;7;7
0.95550805;0.7867647;0.6880598;0.82;0.7294417;0.823;7;7;7;7
0.92186797;0.8088235;0.69359076;0.816;0.7350672;0.806;7;7;7;7
1.0349789;0.7794118;0.66931736;0.819;0.71366274;0.82;7;7;7;7
0.92158234;0.8014706;0.68114054;0.83;0.71393085;0.821;7;7;7;7
1.133896;0.7352941;0.6899564;0.821;0.72903854;0.816;7;7;7;7
0.850866;0.8014706;0.69058794;0.819;0.7191439;0.816;7;7;7;7
0.95717835;0.7794118;0.6794157;0.818;0.7084205;0.82;7;7;7;7
0.83673346;0.8235294;0.67522323;0.821;0.709068;0.818;7;7;7;7
0.92659944;0.7941176;0.6941335;0.814;0.730304;0.815;7;7;7;7
0.8607568;0.7941176;0.68357146;0.816;0.7124467;0.808;7;7;7;7
0.7821683;0.8455882;0.6502564;0.821;0.69484067;0.821;7;7;7;7
0.8007856;0.8161765;0.66162324;0.822;0.7016576;0.815;7;7;7;7
