loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037663;0.13235295;2.3017087;0.107;2.3004756;0.126;14;14;14;14
2.3000832;0.10294118;2.3024817;0.107;2.2989447;0.126;14;14;14;14
2.301212;0.11764706;2.301415;0.107;2.2976093;0.126;14;14;14;14
2.2941353;0.125;2.2963283;0.107;2.2920067;0.126;14;14;14;14
2.2833345;0.13970588;2.2760088;0.108;2.271701;0.128;14;14;14;14
2.2228374;0.25735295;2.2145452;0.24;2.2101793;0.249;14;14;14;14
2.1334941;0.2867647;2.0766325;0.296;2.0725157;0.303;14;14;14;14
1.899412;0.3897059;1.8801848;0.359;1.8755475;0.361;14;14;14;14
1.8511956;0.36764705;1.6867331;0.444;1.6716719;0.467;14;14;14;14
1.6693412;0.5;1.5392692;0.525;1.5225118;0.525;14;14;14;14
1.6737827;0.5;1.3838848;0.586;1.3871717;0.594;14;14;14;14
1.536775;0.625;1.2431997;0.644;1.2651396;0.636;14;14;14;14
1.5635641;0.5294118;1.1374009;0.705;1.164881;0.68;14;14;14;14
1.3148569;0.6838235;1.0538323;0.739;1.0906675;0.722;14;14;14;14
1.2661979;0.6764706;0.99922293;0.742;1.0332136;0.731;14;14;14;14
1.2321851;0.6838235;0.95331144;0.778;0.9869366;0.77;14;14;14;14
1.266549;0.7205882;0.91423154;0.814;0.945655;0.795;14;14;14;14
1.2413282;0.74264705;0.871396;0.812;0.89554;0.818;14;14;14;14
1.386582;0.6985294;0.83835393;0.802;0.857613;0.804;14;14;14;14
1.399459;0.6617647;0.78984797;0.832;0.8038751;0.85;14;14;14;14
1.1594934;0.72794116;0.7636298;0.836;0.77966726;0.851;14;14;14;14
0.96916705;0.8014706;0.7551339;0.838;0.7662323;0.857;14;14;14;14
1.11424;0.75735295;0.7079842;0.852;0.7152699;0.866;14;14;14;14
1.0153409;0.8161765;0.6866845;0.869;0.6987209;0.867;14;14;14;14
1.1894197;0.74264705;0.67913187;0.86;0.68598056;0.869;14;14;14;14
0.89084274;0.8161765;0.65877956;0.865;0.6683953;0.866;14;14;14;14
1.120747;0.7205882;0.6573697;0.869;0.6767966;0.851;14;14;14;14
1.0442891;0.77205884;0.6427387;0.883;0.6562077;0.875;14;14;14;14
1.0767585;0.72794116;0.6381179;0.874;0.6452021;0.863;14;14;14;14
1.008177;0.77205884;0.61710715;0.883;0.6298943;0.882;14;14;14;14
0.9356631;0.7941176;0.6096646;0.888;0.6188478;0.875;14;14;14;14
0.92170733;0.77205884;0.59974515;0.878;0.6154175;0.871;14;14;14;14
0.746236;0.8382353;0.5959893;0.885;0.6083738;0.879;14;14;14;14
1.0489588;0.77205884;0.59678215;0.885;0.61090064;0.887;14;14;14;14
0.87213224;0.8235294;0.59471;0.887;0.6095411;0.886;14;14;14;14
1.1163605;0.75;0.59293437;0.878;0.6039761;0.878;14;14;14;14
