loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080316;0.11029412;2.3022783;0.107;2.299113;0.126;48;48;48;48
2.271028;0.20588236;2.2778463;0.172;2.2734313;0.185;48;48;48;48
2.1967473;0.2720588;2.2037516;0.263;2.1992695;0.259;48;48;48;48
2.0870159;0.31617647;2.0445335;0.362;2.0418077;0.344;48;48;48;48
1.909007;0.47058824;1.7953455;0.464;1.7963222;0.463;48;48;48;48
1.8425535;0.4632353;1.5041317;0.598;1.5137365;0.598;48;48;48;48
1.5255332;0.5588235;1.2542632;0.675;1.2748439;0.668;48;48;48;48
1.500208;0.61764705;1.0733861;0.759;1.0923269;0.743;48;48;48;48
1.1557462;0.72794116;0.9253508;0.803;0.95264274;0.792;48;48;48;48
1.0217804;0.7867647;0.8375834;0.841;0.8595557;0.827;48;48;48;48
1.2477083;0.7058824;0.7791634;0.868;0.79761446;0.856;48;48;48;48
0.9898135;0.8161765;0.72605616;0.873;0.73510456;0.865;48;48;48;48
0.92168885;0.8455882;0.6786611;0.888;0.68966186;0.878;48;48;48;48
1.0114663;0.8161765;0.6415864;0.894;0.64899695;0.883;48;48;48;48
1.0653712;0.75;0.61876893;0.902;0.62611294;0.896;48;48;48;48
0.9208268;0.7867647;0.61272067;0.888;0.62492925;0.886;48;48;48;48
1.0719472;0.7647059;0.5765855;0.898;0.58947605;0.885;48;48;48;48
0.9492737;0.7794118;0.5699845;0.908;0.5785245;0.891;48;48;48;48
0.973121;0.8161765;0.551888;0.91;0.55400234;0.898;48;48;48;48
0.82701206;0.8382353;0.530616;0.916;0.5326822;0.907;48;48;48;48
0.835526;0.8161765;0.52520823;0.898;0.5314445;0.897;48;48;48;48
1.0421526;0.75735295;0.5154989;0.918;0.51879424;0.912;48;48;48;48
0.7297398;0.85294116;0.522313;0.906;0.52183366;0.905;48;48;48;48
0.8753255;0.8088235;0.511938;0.908;0.5109972;0.913;48;48;48;48
0.8131496;0.8235294;0.5024624;0.919;0.50413877;0.909;48;48;48;48
0.85200936;0.7941176;0.50524604;0.921;0.50607324;0.912;48;48;48;48
0.8488835;0.8088235;0.50236934;0.918;0.5034551;0.908;48;48;48;48
0.8919578;0.77205884;0.47954196;0.92;0.4729309;0.911;48;48;48;48
0.813811;0.8088235;0.46617523;0.924;0.46021396;0.92;48;48;48;48
0.66757786;0.8455882;0.46893188;0.917;0.46260518;0.91;48;48;48;48
0.93901277;0.7647059;0.4660833;0.918;0.45318225;0.91;48;48;48;48
0.85032207;0.7647059;0.4737309;0.914;0.47002837;0.904;48;48;48;48
0.62722397;0.8308824;0.44885603;0.909;0.44461393;0.911;48;48;48;48
0.6308989;0.85294116;0.4690716;0.913;0.4541368;0.906;48;48;48;48
0.74029404;0.8161765;0.45286334;0.911;0.44502938;0.909;48;48;48;48
0.57951975;0.8602941;0.46124065;0.912;0.44209662;0.905;48;48;48;48
0.65852314;0.8014706;0.48371494;0.904;0.4689765;0.896;48;48;48;48
0.63562995;0.8455882;0.45321882;0.905;0.45688188;0.896;48;48;48;48
0.64844686;0.8382353;0.4753631;0.894;0.4533716;0.904;48;48;48;48
0.5440783;0.8455882;0.46815276;0.897;0.45626715;0.897;48;48;48;48
0.43871206;0.875;0.44884053;0.901;0.43765992;0.892;48;48;48;48
0.5287857;0.85294116;0.49610648;0.891;0.4738978;0.889;48;48;48;48
0.58998805;0.8088235;0.50251;0.884;0.49393615;0.88;48;48;48;48
0.4954424;0.8455882;0.45543137;0.887;0.4556811;0.887;48;48;48;48
0.4428383;0.8897059;0.50977945;0.877;0.4789214;0.888;48;48;48;48
0.6094254;0.8308824;0.52432257;0.877;0.50808805;0.864;48;48;48;48
0.41641113;0.86764705;0.48436284;0.88;0.45810166;0.879;48;48;48;48
0.47230116;0.8455882;0.48094258;0.873;0.4632429;0.871;48;48;48;48
0.32857656;0.8897059;0.49618512;0.868;0.47479838;0.873;48;48;48;48
0.45043328;0.8897059;0.52649397;0.862;0.48887467;0.868;48;48;48;48
0.43292287;0.88235295;0.5634177;0.842;0.5292902;0.85;48;48;48;48
