loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058262;0.066176474;2.304008;0.089;2.3002627;0.11;2;2;2;2
2.2974677;0.0882353;2.303941;0.106;2.2992885;0.099;2;2;2;2
2.2887444;0.11029412;2.3042529;0.106;2.299908;0.099;2;2;2;2
2.3100188;0.073529415;2.3042467;0.106;2.2996733;0.099;2;2;2;2
2.2946546;0.09558824;2.3037767;0.106;2.2998624;0.099;2;2;2;2
2.289546;0.13235295;2.3043444;0.106;2.2998855;0.099;2;2;2;2
2.3004322;0.125;2.30418;0.106;2.299845;0.099;2;2;2;2
2.3001554;0.11764706;2.303787;0.106;2.2995348;0.099;2;2;2;2
2.2871692;0.080882356;2.301134;0.104;2.2951481;0.099;2;2;2;2
2.2727616;0.15441176;2.2881417;0.106;2.2811859;0.099;2;2;2;2
2.2290213;0.21323529;2.2337792;0.167;2.2266316;0.15;2;2;2;2
2.1121006;0.22058824;2.1074278;0.219;2.1021132;0.189;2;2;2;2
1.886704;0.3382353;1.954187;0.23;1.9545037;0.202;2;2;2;2
2.0014722;0.19117647;1.8769109;0.247;1.872809;0.231;2;2;2;2
1.9033529;0.23529412;1.8282418;0.262;1.831044;0.239;2;2;2;2
1.9456202;0.23529412;1.7968116;0.285;1.8003128;0.278;2;2;2;2
1.9297665;0.23529412;1.7750531;0.299;1.7788994;0.31;2;2;2;2
1.952871;0.3529412;1.7462184;0.316;1.7592665;0.305;2;2;2;2
1.8772482;0.3529412;1.737571;0.319;1.7417396;0.33;2;2;2;2
1.8839831;0.34558824;1.7133336;0.359;1.7141211;0.4;2;2;2;2
1.8298359;0.4117647;1.6851306;0.364;1.6915041;0.389;2;2;2;2
1.8559644;0.3897059;1.6741447;0.375;1.6778625;0.41;2;2;2;2
1.643718;0.3897059;1.6402546;0.394;1.649964;0.415;2;2;2;2
1.7000042;0.3897059;1.6183021;0.435;1.6245778;0.452;2;2;2;2
1.7889929;0.47058824;1.5895315;0.442;1.596996;0.447;2;2;2;2
1.6877481;0.4779412;1.5697082;0.449;1.5811858;0.479;2;2;2;2
1.7175922;0.4779412;1.5601702;0.467;1.5549265;0.487;2;2;2;2
1.7538077;0.44117647;1.509592;0.491;1.5144138;0.491;2;2;2;2
1.5600953;0.4852941;1.4802873;0.499;1.4916468;0.487;2;2;2;2
