loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2953005;0.20588236;2.2931714;0.21;2.2899532;0.254;64;64;64;64
2.2618084;0.22058824;2.223596;0.269;2.2226932;0.268;64;64;64;64
2.0784855;0.375;2.0753462;0.352;2.0810373;0.357;64;64;64;64
1.9103218;0.4779412;1.8403871;0.476;1.8561511;0.475;64;64;64;64
1.7393366;0.44852942;1.5478855;0.569;1.5709393;0.573;64;64;64;64
1.3742511;0.6544118;1.2792842;0.667;1.3123186;0.671;64;64;64;64
1.4037873;0.6544118;1.0701534;0.774;1.0986072;0.768;64;64;64;64
1.2480237;0.75735295;0.93233144;0.801;0.9634135;0.799;64;64;64;64
1.2868304;0.7058824;0.8225245;0.846;0.84658045;0.832;64;64;64;64
1.123855;0.77205884;0.7641474;0.868;0.7846123;0.858;64;64;64;64
1.0812521;0.75;0.6970741;0.88;0.7215636;0.875;64;64;64;64
1.1331161;0.75735295;0.66036206;0.886;0.6879072;0.877;64;64;64;64
1.0391449;0.7867647;0.6508027;0.881;0.6696443;0.873;64;64;64;64
1.1572558;0.7352941;0.6141884;0.889;0.6358163;0.89;64;64;64;64
1.0684093;0.7352941;0.6103878;0.893;0.6278057;0.886;64;64;64;64
1.3515522;0.6764706;0.5618245;0.906;0.5855077;0.89;64;64;64;64
1.0010129;0.7794118;0.54709864;0.909;0.5702462;0.896;64;64;64;64
0.90231556;0.8014706;0.5399486;0.91;0.5562654;0.901;64;64;64;64
0.9408332;0.7941176;0.5277881;0.914;0.54114825;0.902;64;64;64;64
0.8391514;0.8088235;0.5216031;0.915;0.5408605;0.902;64;64;64;64
0.97321993;0.77205884;0.51224154;0.918;0.52870995;0.903;64;64;64;64
0.76829404;0.85294116;0.49011588;0.915;0.50810397;0.904;64;64;64;64
0.65066636;0.875;0.48432207;0.924;0.50095725;0.907;64;64;64;64
0.79528606;0.8014706;0.48095915;0.914;0.49901536;0.904;64;64;64;64
0.9834765;0.75735295;0.48756462;0.923;0.5054407;0.911;64;64;64;64
0.7515725;0.8088235;0.4586974;0.918;0.4752397;0.911;64;64;64;64
0.83049333;0.7794118;0.46534052;0.922;0.48257467;0.907;64;64;64;64
0.7427764;0.8088235;0.4570511;0.925;0.47502267;0.906;64;64;64;64
0.63609326;0.8602941;0.45565793;0.919;0.4681772;0.917;64;64;64;64
0.78582126;0.8014706;0.45592028;0.919;0.46900308;0.911;64;64;64;64
0.73008907;0.8161765;0.41962793;0.923;0.43318892;0.914;64;64;64;64
0.58235306;0.86764705;0.47392437;0.914;0.48712257;0.898;64;64;64;64
0.65639997;0.8014706;0.46570367;0.91;0.4786848;0.908;64;64;64;64
0.59877634;0.8308824;0.45411366;0.912;0.4620419;0.906;64;64;64;64
0.5217412;0.86764705;0.46256933;0.905;0.47113365;0.913;64;64;64;64
0.5166968;0.8897059;0.4659455;0.899;0.47017503;0.896;64;64;64;64
0.5573056;0.85294116;0.4529812;0.904;0.45773065;0.906;64;64;64;64
0.6995868;0.8014706;0.4586352;0.894;0.4632812;0.895;64;64;64;64
0.44482452;0.88235295;0.43938142;0.902;0.43506423;0.903;64;64;64;64
0.4991082;0.86764705;0.45982707;0.897;0.46216905;0.894;64;64;64;64
0.41978118;0.8897059;0.46475598;0.89;0.4757897;0.886;64;64;64;64
0.4268523;0.85294116;0.45534438;0.888;0.4589033;0.889;64;64;64;64
0.5034178;0.85294116;0.46684545;0.887;0.46551394;0.882;64;64;64;64
0.33671647;0.9191176;0.4557911;0.888;0.4492346;0.883;64;64;64;64
0.3751034;0.88235295;0.46651608;0.889;0.45326543;0.887;64;64;64;64
0.35617957;0.8897059;0.49970722;0.865;0.48342064;0.878;64;64;64;64
0.24851596;0.9485294;0.47994375;0.88;0.4755453;0.871;64;64;64;64
0.26800588;0.9558824;0.4725881;0.881;0.4622872;0.876;64;64;64;64
0.23425789;0.9558824;0.5187465;0.858;0.5188296;0.853;64;64;64;64
0.17398813;0.9558824;0.4907832;0.867;0.4908127;0.856;64;64;64;64
0.2811565;0.9191176;0.5272137;0.856;0.5080267;0.856;64;64;64;64
0.26431912;0.9191176;0.54338443;0.848;0.5365517;0.832;64;64;64;64
0.20391172;0.9411765;0.498087;0.875;0.47826478;0.862;64;64;64;64
0.20735678;0.9411765;0.52506846;0.869;0.50674766;0.857;64;64;64;64
0.29299155;0.9191176;0.56607074;0.848;0.55159444;0.835;64;64;64;64
0.12713261;0.9852941;0.5300064;0.846;0.52981716;0.848;64;64;64;64
0.20851052;0.9411765;0.5604092;0.84;0.5497689;0.833;64;64;64;64
0.13817494;0.9852941;0.57126576;0.843;0.5556818;0.835;64;64;64;64
0.17034633;0.9705882;0.63924223;0.821;0.59632355;0.824;64;64;64;64
0.11057043;0.97794116;0.587678;0.838;0.57850236;0.833;64;64;64;64
0.16240364;0.9558824;0.5967255;0.836;0.583287;0.829;64;64;64;64
0.13000812;0.9852941;0.651858;0.835;0.60927904;0.819;64;64;64;64
0.17054811;0.9338235;0.6434868;0.839;0.6077119;0.825;64;64;64;64
0.102216825;0.9852941;0.6219479;0.836;0.5853617;0.831;64;64;64;64
0.088210166;0.97794116;0.64083993;0.832;0.60018504;0.822;64;64;64;64
0.09935888;0.99264705;0.6843878;0.817;0.6620724;0.824;64;64;64;64
0.0486058;0.99264705;0.6735834;0.824;0.6520531;0.82;64;64;64;64
0.05854593;0.99264705;0.7315496;0.809;0.71364856;0.807;64;64;64;64
0.09509416;0.97794116;0.6927853;0.829;0.6475273;0.823;64;64;64;64
0.054937355;0.99264705;0.7187723;0.819;0.6669561;0.822;64;64;64;64
0.048680753;1.0;0.72709155;0.833;0.6826901;0.819;64;64;64;64
0.07512517;0.9852941;0.7441738;0.824;0.7064749;0.816;64;64;64;64
0.068455055;0.9852941;0.7512085;0.815;0.705118;0.818;64;64;64;64
0.08707696;0.9852941;0.7881316;0.818;0.73010105;0.817;64;64;64;64
0.07827791;0.97794116;0.80626565;0.807;0.7351564;0.812;64;64;64;64
0.04111597;1.0;0.8186135;0.812;0.75957865;0.807;64;64;64;64
