loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048959;0.080882356;2.3032477;0.089;2.3008249;0.11;29;29;29;29
2.3000531;0.09558824;2.2998054;0.107;2.295183;0.126;29;29;29;29
2.2988296;0.073529415;2.2903986;0.108;2.285058;0.127;29;29;29;29
2.2580824;0.24264705;2.255935;0.246;2.2513697;0.252;29;29;29;29
2.161628;0.30147058;2.1674283;0.285;2.1607125;0.28;29;29;29;29
2.041504;0.32352942;1.9953166;0.36;1.986761;0.349;29;29;29;29
1.8306081;0.4852941;1.750954;0.509;1.7432569;0.504;29;29;29;29
1.7655077;0.50735295;1.5188638;0.552;1.5170857;0.56;29;29;29;29
1.7544682;0.42647058;1.314697;0.622;1.323792;0.632;29;29;29;29
1.3345821;0.6617647;1.1594936;0.696;1.1811595;0.698;29;29;29;29
1.4236181;0.6617647;1.0392203;0.771;1.0728853;0.742;29;29;29;29
1.4251723;0.61764705;0.95954853;0.783;0.9811224;0.76;29;29;29;29
1.4291319;0.6617647;0.88181466;0.82;0.9091857;0.792;29;29;29;29
1.1469886;0.75;0.83123875;0.841;0.8483099;0.833;29;29;29;29
1.3426;0.72794116;0.77639735;0.855;0.7915364;0.85;29;29;29;29
1.1971484;0.7352941;0.7569215;0.849;0.7739735;0.866;29;29;29;29
0.99098295;0.7941176;0.6973174;0.866;0.707261;0.877;29;29;29;29
1.0643679;0.7794118;0.671601;0.865;0.68570644;0.879;29;29;29;29
1.0677407;0.7647059;0.6472944;0.885;0.65832114;0.892;29;29;29;29
1.1474824;0.75735295;0.6269632;0.881;0.6292415;0.896;29;29;29;29
1.0616381;0.7647059;0.62679213;0.887;0.6317533;0.897;29;29;29;29
0.8754576;0.8161765;0.58343536;0.886;0.58159024;0.898;29;29;29;29
1.0721686;0.77205884;0.6075089;0.886;0.6084588;0.896;29;29;29;29
1.0363855;0.7647059;0.58298224;0.897;0.5813053;0.907;29;29;29;29
1.0328784;0.7352941;0.5835874;0.894;0.5775417;0.894;29;29;29;29
0.8423115;0.8014706;0.55405015;0.899;0.54652387;0.906;29;29;29;29
0.9165521;0.8088235;0.55701333;0.895;0.55259806;0.917;29;29;29;29
0.9683829;0.7867647;0.5544234;0.892;0.54305667;0.905;29;29;29;29
0.97655016;0.7647059;0.5445536;0.895;0.53580266;0.906;29;29;29;29
1.0802631;0.75;0.5457041;0.892;0.5326651;0.908;29;29;29;29
0.8955855;0.7647059;0.5394871;0.897;0.53136134;0.909;29;29;29;29
0.89079434;0.7794118;0.52373904;0.904;0.51355696;0.904;29;29;29;29
1.0036094;0.74264705;0.52931255;0.902;0.5263736;0.905;29;29;29;29
0.77882284;0.8161765;0.5342301;0.888;0.51541525;0.902;29;29;29;29
0.59383124;0.8897059;0.4964106;0.906;0.4831002;0.911;29;29;29;29
0.78084695;0.8161765;0.5209426;0.892;0.50563073;0.903;29;29;29;29
0.7912824;0.8088235;0.5336756;0.895;0.5183279;0.902;29;29;29;29
0.69382054;0.86764705;0.48591712;0.902;0.47509667;0.9;29;29;29;29
0.6832774;0.8308824;0.5100948;0.898;0.48685995;0.902;29;29;29;29
0.7004548;0.8235294;0.5074734;0.897;0.4910722;0.904;29;29;29;29
0.6976133;0.8161765;0.49543658;0.893;0.47267175;0.898;29;29;29;29
0.7047908;0.8161765;0.5034561;0.884;0.46969366;0.895;29;29;29;29
0.7631034;0.77205884;0.5380335;0.875;0.51529187;0.896;29;29;29;29
0.77791184;0.8382353;0.49423426;0.882;0.47801408;0.895;29;29;29;29
0.7083726;0.8014706;0.52952;0.876;0.5013445;0.899;29;29;29;29
0.7206494;0.7794118;0.51136357;0.868;0.4835015;0.885;29;29;29;29
0.74819297;0.8088235;0.5104555;0.877;0.48475406;0.885;29;29;29;29
0.759931;0.7941176;0.5076398;0.872;0.47392622;0.891;29;29;29;29
0.7291377;0.7941176;0.5314605;0.87;0.4956334;0.882;29;29;29;29
0.53176403;0.875;0.53898036;0.859;0.48604473;0.872;29;29;29;29
0.52028346;0.8382353;0.5135971;0.868;0.4746043;0.882;29;29;29;29
0.60934615;0.8382353;0.47477472;0.883;0.44827265;0.88;29;29;29;29
0.48709792;0.85294116;0.5337168;0.853;0.48739505;0.877;29;29;29;29
0.50820154;0.85294116;0.5203032;0.864;0.47081462;0.882;29;29;29;29
0.48725617;0.8602941;0.5399863;0.857;0.49946168;0.873;29;29;29;29
0.41771758;0.8897059;0.51696056;0.867;0.48796213;0.877;29;29;29;29
0.53722495;0.88235295;0.530817;0.854;0.48528948;0.867;29;29;29;29
