loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973304;0.14705883;2.302638;0.106;2.3004634;0.099;5;5;5;5
2.3008602;0.10294118;2.3032324;0.107;2.2992895;0.126;5;5;5;5
2.3024132;0.125;2.303228;0.107;2.2993252;0.126;5;5;5;5
2.2950213;0.15441176;2.3033648;0.107;2.2990327;0.126;5;5;5;5
2.2952094;0.11029412;2.303425;0.107;2.2987404;0.126;5;5;5;5
2.305513;0.0882353;2.303471;0.107;2.298987;0.126;5;5;5;5
2.3061478;0.11764706;2.303029;0.107;2.2985396;0.126;5;5;5;5
2.3002334;0.080882356;2.2999778;0.107;2.2961042;0.126;5;5;5;5
2.2844067;0.0882353;2.2889533;0.109;2.2863812;0.127;5;5;5;5
2.258887;0.32352942;2.2536051;0.295;2.252975;0.305;5;5;5;5
2.1875792;0.27941176;2.162748;0.225;2.1635923;0.215;5;5;5;5
2.085347;0.29411766;1.9974705;0.331;1.9995198;0.337;5;5;5;5
1.9676507;0.29411766;1.8375801;0.378;1.8414388;0.377;5;5;5;5
1.884473;0.3602941;1.6499102;0.427;1.656546;0.415;5;5;5;5
1.719139;0.4117647;1.5308735;0.46;1.5355058;0.482;5;5;5;5
1.8127165;0.44117647;1.4566485;0.49;1.4673183;0.529;5;5;5;5
1.7137175;0.45588234;1.4172195;0.507;1.4356064;0.535;5;5;5;5
1.6121001;0.5;1.3887603;0.514;1.4107904;0.548;5;5;5;5
1.5956259;0.5514706;1.3611269;0.522;1.3821113;0.57;5;5;5;5
1.5994372;0.47058824;1.3309792;0.539;1.3580651;0.574;5;5;5;5
1.8244251;0.44852942;1.315408;0.549;1.3426664;0.572;5;5;5;5
1.5865859;0.5441176;1.2961164;0.568;1.3262583;0.58;5;5;5;5
1.6403842;0.4852941;1.2754475;0.581;1.2964773;0.617;5;5;5;5
1.530481;0.5147059;1.2488805;0.591;1.2694432;0.608;5;5;5;5
1.3842914;0.625;1.2315029;0.608;1.2513067;0.635;5;5;5;5
1.458199;0.5588235;1.206699;0.622;1.2282993;0.639;5;5;5;5
1.3956894;0.5882353;1.1956849;0.622;1.2119888;0.645;5;5;5;5
1.4424839;0.625;1.1707044;0.628;1.1933943;0.645;5;5;5;5
1.3408777;0.625;1.1372007;0.637;1.1622515;0.653;5;5;5;5
1.4691706;0.625;1.1281273;0.637;1.1569121;0.653;5;5;5;5
1.36995;0.6544118;1.1108748;0.65;1.1381797;0.677;5;5;5;5
1.6007607;0.60294116;1.0972453;0.66;1.1333292;0.66;5;5;5;5
1.3348165;0.5955882;1.083239;0.648;1.1124378;0.678;5;5;5;5
1.516376;0.60294116;1.0749962;0.658;1.1007395;0.683;5;5;5;5
1.4520979;0.6102941;1.0516858;0.672;1.0822278;0.684;5;5;5;5
1.2718079;0.7058824;1.0495539;0.676;1.0826975;0.69;5;5;5;5
1.2540996;0.6617647;1.0516069;0.672;1.079234;0.666;5;5;5;5
1.4194862;0.5955882;1.0330598;0.707;1.0579871;0.706;5;5;5;5
1.2813946;0.64705884;1.0241777;0.7;1.049382;0.711;5;5;5;5
1.4331867;0.6397059;1.0118599;0.708;1.0461;0.7;5;5;5;5
1.3414903;0.64705884;1.0041604;0.713;1.0368838;0.711;5;5;5;5
1.287693;0.6544118;0.995354;0.726;1.0200895;0.709;5;5;5;5
1.4152559;0.6764706;0.99098;0.723;1.0202422;0.716;5;5;5;5
1.343852;0.64705884;0.98864585;0.739;1.0127113;0.737;5;5;5;5
1.258101;0.7352941;0.95646167;0.722;0.9881219;0.71;5;5;5;5
1.3669156;0.6985294;0.98898685;0.722;1.0127299;0.71;5;5;5;5
1.4186475;0.6617647;0.95225984;0.751;0.9835565;0.725;5;5;5;5
1.4150645;0.625;0.94137794;0.749;0.9693202;0.721;5;5;5;5
1.1435357;0.77205884;0.9388963;0.742;0.97068673;0.718;5;5;5;5
1.2050284;0.72794116;0.93738633;0.744;0.9696709;0.71;5;5;5;5
1.4177821;0.6691176;0.9448927;0.731;0.9850614;0.704;5;5;5;5
1.3359457;0.6617647;0.9214652;0.764;0.95258904;0.732;5;5;5;5
1.4403543;0.6691176;0.9146695;0.754;0.9499627;0.73;5;5;5;5
1.3813448;0.625;0.8997667;0.766;0.93542045;0.739;5;5;5;5
1.1513932;0.6911765;0.91676044;0.764;0.93891627;0.754;5;5;5;5
1.0194579;0.7352941;0.9226259;0.746;0.939824;0.738;5;5;5;5
1.2471853;0.6911765;0.89261687;0.771;0.9390452;0.738;5;5;5;5
1.2971532;0.6617647;0.8779823;0.786;0.9234789;0.744;5;5;5;5
1.1911938;0.7058824;0.8935503;0.772;0.93751365;0.739;5;5;5;5
1.2563405;0.6544118;0.88842434;0.777;0.9146641;0.753;5;5;5;5
1.4384606;0.6691176;0.875837;0.772;0.9113168;0.762;5;5;5;5
1.2263275;0.6911765;0.8760016;0.763;0.89776754;0.756;5;5;5;5
1.2706008;0.64705884;0.85804653;0.78;0.89430165;0.757;5;5;5;5
1.0619625;0.7794118;0.8930395;0.772;0.9120938;0.744;5;5;5;5
1.1456718;0.7352941;0.8829353;0.772;0.91292286;0.748;5;5;5;5
1.249512;0.7205882;0.85407424;0.781;0.87993836;0.772;5;5;5;5
1.1703042;0.7352941;0.85220176;0.781;0.8766583;0.774;5;5;5;5
1.0246458;0.6985294;0.854291;0.783;0.8952276;0.762;5;5;5;5
1.219535;0.6911765;0.8489865;0.794;0.8814797;0.768;5;5;5;5
1.3097029;0.6617647;0.8385488;0.782;0.8747421;0.767;5;5;5;5
1.1172559;0.72794116;0.8447266;0.793;0.8870206;0.757;5;5;5;5
1.2689869;0.6691176;0.83605474;0.784;0.86569464;0.769;5;5;5;5
1.0295215;0.75;0.8255133;0.801;0.8627384;0.764;5;5;5;5
1.0956606;0.75735295;0.8270463;0.789;0.86703885;0.772;5;5;5;5
1.1105677;0.6911765;0.8337367;0.79;0.85716563;0.773;5;5;5;5
0.9921036;0.74264705;0.8226778;0.796;0.85191804;0.775;5;5;5;5
1.0660311;0.74264705;0.8335145;0.785;0.86061865;0.772;5;5;5;5
0.9023783;0.77205884;0.81920606;0.803;0.8520471;0.773;5;5;5;5
1.1350164;0.7058824;0.82564384;0.789;0.85523266;0.769;5;5;5;5
1.2522818;0.6764706;0.8199807;0.796;0.84799933;0.775;5;5;5;5
1.1259427;0.6838235;0.8259789;0.806;0.848936;0.777;5;5;5;5
0.9428538;0.7867647;0.80666703;0.794;0.83252805;0.773;5;5;5;5
1.0147601;0.72794116;0.8105014;0.798;0.8344195;0.78;5;5;5;5
1.0757412;0.7132353;0.7864963;0.803;0.81361127;0.783;5;5;5;5
1.2286968;0.7352941;0.7896556;0.795;0.82436657;0.779;5;5;5;5
1.1880157;0.72794116;0.79459083;0.805;0.8189139;0.784;5;5;5;5
1.1356622;0.7205882;0.81861377;0.798;0.848126;0.761;5;5;5;5
1.0960909;0.7352941;0.79905385;0.793;0.82328886;0.782;5;5;5;5
1.1720158;0.7205882;0.7998261;0.795;0.82296515;0.779;5;5;5;5
1.1810524;0.64705884;0.79806304;0.804;0.8154166;0.773;5;5;5;5
1.0941343;0.75735295;0.80446035;0.801;0.8251919;0.775;5;5;5;5
1.0731846;0.75735295;0.805631;0.793;0.82748276;0.769;5;5;5;5
0.87794167;0.8088235;0.78575194;0.796;0.8121354;0.777;5;5;5;5
1.0596844;0.75735295;0.77899235;0.813;0.8077345;0.796;5;5;5;5
0.9556768;0.75735295;0.7885385;0.806;0.8082859;0.788;5;5;5;5
1.1509355;0.7132353;0.7793152;0.807;0.8074215;0.785;5;5;5;5
1.1080213;0.75735295;0.7927773;0.797;0.8039088;0.779;5;5;5;5
1.1484253;0.75735295;0.8078678;0.8;0.8231173;0.78;5;5;5;5
1.0219579;0.75735295;0.7794434;0.81;0.7936341;0.785;5;5;5;5
1.0079236;0.7647059;0.77445996;0.797;0.7846846;0.79;5;5;5;5
1.0196024;0.7647059;0.76259446;0.819;0.7962085;0.788;5;5;5;5
1.0689648;0.7352941;0.78216445;0.807;0.8001197;0.778;5;5;5;5
1.2680982;0.7132353;0.7683087;0.813;0.7989544;0.782;5;5;5;5
