loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032224;0.11764706;2.3029733;0.106;2.3014286;0.099;46;46;46;46
2.2731438;0.25735295;2.2803028;0.258;2.2792358;0.224;46;46;46;46
2.2098486;0.30882353;2.192353;0.304;2.1927536;0.307;46;46;46;46
2.1134937;0.2720588;2.0157733;0.359;2.0209308;0.363;46;46;46;46
1.8638532;0.4779412;1.7707366;0.521;1.7778499;0.529;46;46;46;46
1.7767336;0.4852941;1.5307647;0.597;1.5435517;0.607;46;46;46;46
1.5267946;0.6617647;1.3091792;0.663;1.3323871;0.664;46;46;46;46
1.2541033;0.77205884;1.1058701;0.773;1.1420623;0.735;46;46;46;46
1.4009962;0.6985294;0.96428984;0.811;0.99983203;0.79;46;46;46;46
1.2250896;0.7205882;0.8695667;0.836;0.9044828;0.812;46;46;46;46
1.3249865;0.7132353;0.7932466;0.871;0.82848954;0.846;46;46;46;46
1.3215003;0.7352941;0.7441471;0.874;0.7729056;0.862;46;46;46;46
1.2214205;0.75;0.70037425;0.882;0.727518;0.872;46;46;46;46
1.0367107;0.7794118;0.67907715;0.884;0.7003283;0.878;46;46;46;46
1.1654532;0.7352941;0.64059174;0.889;0.6674444;0.88;46;46;46;46
1.2492255;0.7205882;0.61937016;0.901;0.6398729;0.892;46;46;46;46
0.9350244;0.7941176;0.60199755;0.898;0.62042534;0.892;46;46;46;46
0.851544;0.8161765;0.5888147;0.907;0.60378355;0.895;46;46;46;46
1.1084974;0.7794118;0.553414;0.913;0.5699391;0.903;46;46;46;46
0.8904815;0.7794118;0.5660646;0.91;0.5753234;0.91;46;46;46;46
0.8628577;0.8308824;0.5378437;0.914;0.5446964;0.912;46;46;46;46
1.0114514;0.7647059;0.53723216;0.914;0.550971;0.903;46;46;46;46
0.974788;0.8014706;0.53029436;0.91;0.5372078;0.906;46;46;46;46
0.8212624;0.8308824;0.5075766;0.915;0.51743406;0.913;46;46;46;46
0.955992;0.7867647;0.512091;0.921;0.51282996;0.92;46;46;46;46
0.8413021;0.8088235;0.5266649;0.909;0.5226917;0.909;46;46;46;46
0.6203095;0.86764705;0.5127676;0.91;0.5127717;0.91;46;46;46;46
0.8402153;0.7867647;0.5134185;0.916;0.5143687;0.908;46;46;46;46
0.79771554;0.7867647;0.51981246;0.904;0.5188724;0.912;46;46;46;46
0.770383;0.7941176;0.5058486;0.912;0.50289565;0.915;46;46;46;46
0.85441196;0.77205884;0.49122512;0.91;0.485221;0.913;46;46;46;46
0.6885084;0.8308824;0.5056623;0.912;0.50427246;0.91;46;46;46;46
0.8305729;0.77205884;0.47958532;0.903;0.4767038;0.913;46;46;46;46
0.5795959;0.8382353;0.4897018;0.896;0.48564205;0.911;46;46;46;46
0.57183194;0.8455882;0.47795013;0.902;0.4657862;0.913;46;46;46;46
0.7266563;0.7867647;0.48876458;0.897;0.47816968;0.907;46;46;46;46
0.64205813;0.8308824;0.5142281;0.888;0.50234073;0.912;46;46;46;46
0.5383325;0.85294116;0.5113755;0.887;0.49805552;0.897;46;46;46;46
0.6699233;0.8235294;0.50583774;0.887;0.48866263;0.895;46;46;46;46
0.46489215;0.88235295;0.5122268;0.878;0.5005136;0.898;46;46;46;46
0.4753111;0.8897059;0.4972191;0.881;0.4802783;0.889;46;46;46;46
0.53500426;0.85294116;0.5183081;0.871;0.5049358;0.884;46;46;46;46
0.562067;0.8382353;0.530676;0.869;0.51751065;0.886;46;46;46;46
0.51520616;0.8455882;0.522966;0.861;0.50836486;0.886;46;46;46;46
0.5960251;0.8161765;0.5156945;0.869;0.5037304;0.883;46;46;46;46
0.53231;0.8235294;0.5069793;0.874;0.49157166;0.886;46;46;46;46
0.40379885;0.88235295;0.5602903;0.849;0.5343137;0.862;46;46;46;46
0.54822934;0.8308824;0.5613235;0.855;0.56183016;0.852;46;46;46;46
0.32852858;0.9264706;0.55901426;0.845;0.54247266;0.849;46;46;46;46
0.40885118;0.8897059;0.55710745;0.845;0.5538221;0.843;46;46;46;46
0.3226106;0.9191176;0.53565156;0.86;0.53110504;0.857;46;46;46;46
0.4234533;0.8602941;0.60967016;0.839;0.5855787;0.83;46;46;46;46
0.2228069;0.9558824;0.52366656;0.846;0.4977026;0.86;46;46;46;46
0.1983142;0.97794116;0.61505264;0.835;0.5991072;0.824;46;46;46;46
0.36857325;0.89705884;0.5975563;0.828;0.59730566;0.819;46;46;46;46
0.29467812;0.9191176;0.5942977;0.83;0.5989791;0.817;46;46;46;46
0.24863094;0.9411765;0.61542594;0.812;0.63254946;0.81;46;46;46;46
0.2518871;0.9264706;0.59784544;0.826;0.5911094;0.822;46;46;46;46
0.23264465;0.9632353;0.6464102;0.809;0.6168151;0.804;46;46;46;46
0.20721114;0.9485294;0.6293689;0.818;0.60598284;0.824;46;46;46;46
0.2655757;0.9264706;0.6702765;0.807;0.68986404;0.796;46;46;46;46
0.24375932;0.9191176;0.720742;0.786;0.7136735;0.78;46;46;46;46
0.17665303;0.9705882;0.68788517;0.809;0.6562922;0.801;46;46;46;46
0.12447349;0.99264705;0.6717336;0.811;0.6780861;0.793;46;46;46;46
