loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959766;0.13970588;2.3021493;0.107;2.2995849;0.126;8;8;8;8
2.289145;0.14705883;2.302581;0.107;2.299583;0.126;8;8;8;8
2.313091;0.09558824;2.3030221;0.107;2.2991953;0.126;8;8;8;8
2.292504;0.11029412;2.3022852;0.107;2.2986243;0.126;8;8;8;8
2.300986;0.0882353;2.3006167;0.107;2.2971334;0.126;8;8;8;8
2.2920988;0.10294118;2.2955928;0.107;2.2910366;0.126;8;8;8;8
2.2969987;0.073529415;2.2718816;0.125;2.2659771;0.141;8;8;8;8
2.2476509;0.16176471;2.2164247;0.183;2.2086935;0.187;8;8;8;8
2.1474597;0.1985294;2.1025975;0.202;2.0993977;0.21;8;8;8;8
2.005452;0.25;1.9712751;0.245;1.9722188;0.241;8;8;8;8
2.0079908;0.31617647;1.8532183;0.364;1.8624378;0.34;8;8;8;8
1.8779087;0.38235295;1.7202457;0.465;1.7385886;0.439;8;8;8;8
1.8512046;0.3970588;1.5841006;0.512;1.612438;0.502;8;8;8;8
1.7454517;0.4779412;1.4586778;0.571;1.4926921;0.554;8;8;8;8
1.573678;0.49264705;1.3531259;0.603;1.3958044;0.584;8;8;8;8
1.696086;0.5367647;1.2699565;0.652;1.305118;0.616;8;8;8;8
1.6179647;0.5882353;1.1846374;0.668;1.2175397;0.642;8;8;8;8
1.9158112;0.5367647;1.1375086;0.696;1.1636194;0.681;8;8;8;8
1.5867664;0.5514706;1.0805434;0.724;1.1035224;0.709;8;8;8;8
1.4050591;0.64705884;1.0231307;0.745;1.0444663;0.721;8;8;8;8
1.3416185;0.6985294;0.9778356;0.751;0.99939865;0.743;8;8;8;8
1.4714597;0.6691176;0.9620637;0.773;0.98110384;0.759;8;8;8;8
1.2415346;0.7132353;0.9222948;0.789;0.9487152;0.765;8;8;8;8
1.5731311;0.60294116;0.91555786;0.783;0.9268437;0.777;8;8;8;8
1.2691191;0.6691176;0.87923396;0.787;0.8933279;0.782;8;8;8;8
1.2182208;0.72794116;0.8637656;0.799;0.8789599;0.797;8;8;8;8
1.2258064;0.75;0.8263234;0.81;0.8449284;0.795;8;8;8;8
1.3116018;0.6911765;0.81295633;0.82;0.8355065;0.807;8;8;8;8
1.3333045;0.6985294;0.8014594;0.819;0.8167301;0.804;8;8;8;8
1.3810974;0.7058824;0.804642;0.83;0.82230425;0.825;8;8;8;8
1.058552;0.75735295;0.7789731;0.829;0.80122405;0.822;8;8;8;8
1.339025;0.6985294;0.76833373;0.84;0.7932389;0.829;8;8;8;8
1.0123197;0.7647059;0.75979966;0.844;0.772766;0.832;8;8;8;8
1.2915723;0.6985294;0.7446519;0.844;0.75686437;0.839;8;8;8;8
1.420807;0.6838235;0.74649453;0.838;0.759944;0.828;8;8;8;8
1.2589357;0.74264705;0.73124796;0.833;0.7473356;0.809;8;8;8;8
1.3292706;0.7205882;0.7196674;0.852;0.7337171;0.829;8;8;8;8
