loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996194;0.073529415;2.302268;0.106;2.2999296;0.099;28;28;28;28
2.2950764;0.0882353;2.3006177;0.107;2.2951348;0.126;28;28;28;28
2.2848558;0.14705883;2.290652;0.107;2.2834628;0.126;28;28;28;28
2.2589717;0.15441176;2.2525303;0.174;2.245007;0.174;28;28;28;28
2.1881168;0.22058824;2.1675718;0.244;2.159702;0.234;28;28;28;28
2.027983;0.31617647;2.0285964;0.289;2.01979;0.293;28;28;28;28
1.9590517;0.33088234;1.8448938;0.384;1.8342919;0.388;28;28;28;28
1.7581068;0.4117647;1.6451299;0.475;1.6354381;0.487;28;28;28;28
1.7072078;0.5661765;1.4436876;0.58;1.4400893;0.584;28;28;28;28
1.4921393;0.5882353;1.2669555;0.66;1.2743815;0.661;28;28;28;28
1.3285127;0.7132353;1.1190977;0.742;1.1405022;0.72;28;28;28;28
1.3205272;0.6985294;1.0197564;0.763;1.0440427;0.751;28;28;28;28
1.3046087;0.6544118;0.9029265;0.808;0.9363768;0.794;28;28;28;28
1.0651155;0.7647059;0.84883684;0.819;0.8741307;0.809;28;28;28;28
1.1483667;0.6691176;0.78323865;0.855;0.8069289;0.835;28;28;28;28
1.1952972;0.75735295;0.7442753;0.862;0.765058;0.848;28;28;28;28
0.9984904;0.77205884;0.7155675;0.862;0.7302768;0.851;28;28;28;28
0.87355465;0.8308824;0.713446;0.864;0.71935403;0.855;28;28;28;28
1.0608535;0.75735295;0.66426903;0.878;0.67488235;0.872;28;28;28;28
1.1209995;0.75;0.6461319;0.869;0.6576428;0.87;28;28;28;28
0.9898687;0.7941176;0.63654596;0.877;0.6416804;0.877;28;28;28;28
0.91192603;0.7867647;0.6087987;0.881;0.61098677;0.881;28;28;28;28
1.063955;0.7647059;0.6074718;0.876;0.60429984;0.879;28;28;28;28
1.1913998;0.75;0.5805794;0.884;0.58159465;0.884;28;28;28;28
1.0802897;0.7794118;0.58895814;0.891;0.58723176;0.897;28;28;28;28
0.99885905;0.77205884;0.58156747;0.887;0.57769316;0.891;28;28;28;28
0.93990374;0.7941176;0.5628784;0.891;0.55887866;0.894;28;28;28;28
0.8351943;0.8235294;0.563351;0.894;0.55750537;0.892;28;28;28;28
1.1021999;0.75735295;0.59182876;0.893;0.5864477;0.901;28;28;28;28
0.86106575;0.8382353;0.5620533;0.885;0.555162;0.89;28;28;28;28
1.0911106;0.74264705;0.5371183;0.893;0.5248316;0.902;28;28;28;28
1.1062098;0.75735295;0.53645664;0.897;0.5340554;0.896;28;28;28;28
0.93007827;0.7867647;0.52421427;0.895;0.51624197;0.904;28;28;28;28
1.0178785;0.75735295;0.5151572;0.892;0.5098425;0.898;28;28;28;28
0.6798945;0.8382353;0.50965863;0.895;0.5019571;0.904;28;28;28;28
0.7414465;0.8308824;0.51064765;0.894;0.49968085;0.902;28;28;28;28
0.69880486;0.8235294;0.53009814;0.895;0.5184355;0.902;28;28;28;28
0.8950193;0.7867647;0.50796866;0.899;0.5026551;0.907;28;28;28;28
0.82708865;0.8161765;0.5100673;0.892;0.50058377;0.9;28;28;28;28
0.71900403;0.8308824;0.50604;0.889;0.500664;0.899;28;28;28;28
0.64097375;0.8382353;0.5158818;0.884;0.49550167;0.902;28;28;28;28
0.82185185;0.8308824;0.52195317;0.879;0.5122843;0.895;28;28;28;28
0.6753088;0.8308824;0.51395005;0.889;0.4989229;0.898;28;28;28;28
0.7753492;0.8235294;0.51759267;0.884;0.5043668;0.905;28;28;28;28
0.69277936;0.8161765;0.50318307;0.886;0.49971482;0.905;28;28;28;28
0.648137;0.85294116;0.5019383;0.878;0.49642068;0.894;28;28;28;28
0.66936594;0.8308824;0.5055833;0.886;0.49655503;0.9;28;28;28;28
0.67770135;0.7794118;0.49912483;0.878;0.49504912;0.894;28;28;28;28
0.6309006;0.8455882;0.5243696;0.871;0.50497895;0.88;28;28;28;28
