loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.289733;0.125;2.2905562;0.106;2.2916903;0.099;71;71;71;71
2.1932957;0.44852942;2.18576;0.413;2.1912537;0.432;71;71;71;71
2.0640469;0.42647058;1.9721402;0.428;1.9846172;0.429;71;71;71;71
1.7804494;0.49264705;1.6756194;0.561;1.6934046;0.573;71;71;71;71
1.6188146;0.5955882;1.3694816;0.669;1.390272;0.659;71;71;71;71
1.4736406;0.5955882;1.1183611;0.734;1.1417477;0.734;71;71;71;71
1.1897951;0.75735295;0.95928603;0.79;0.98672825;0.772;71;71;71;71
1.2883589;0.7058824;0.83775884;0.853;0.863588;0.834;71;71;71;71
1.3205392;0.7132353;0.7778955;0.86;0.7948028;0.849;71;71;71;71
1.1074779;0.74264705;0.71816844;0.875;0.7378535;0.864;71;71;71;71
1.1895338;0.75735295;0.66879624;0.886;0.68585825;0.877;71;71;71;71
1.0313485;0.7941176;0.6412754;0.895;0.65954006;0.869;71;71;71;71
1.0269556;0.7647059;0.63294;0.899;0.6402212;0.891;71;71;71;71
1.0250872;0.75;0.60987777;0.904;0.6174911;0.886;71;71;71;71
0.9384942;0.8161765;0.5709806;0.897;0.58331907;0.897;71;71;71;71
0.9519035;0.7941176;0.5470255;0.906;0.55602866;0.899;71;71;71;71
1.0782222;0.7352941;0.5368855;0.909;0.5427571;0.901;71;71;71;71
0.8753378;0.8088235;0.5320203;0.904;0.5406748;0.903;71;71;71;71
0.81898093;0.8382353;0.5162621;0.911;0.5214393;0.896;71;71;71;71
0.77240074;0.8161765;0.5272233;0.909;0.52232665;0.904;71;71;71;71
0.7784725;0.8308824;0.501291;0.916;0.49218693;0.907;71;71;71;71
1.1174384;0.7352941;0.5020322;0.912;0.4939419;0.917;71;71;71;71
0.8609536;0.7867647;0.48854542;0.913;0.48451173;0.912;71;71;71;71
0.7655288;0.8088235;0.4970863;0.915;0.49057403;0.912;71;71;71;71
0.84816355;0.7941176;0.48423877;0.915;0.47587365;0.912;71;71;71;71
0.7640705;0.7941176;0.51800114;0.905;0.49990723;0.914;71;71;71;71
0.5881154;0.86764705;0.4823952;0.909;0.46787837;0.916;71;71;71;71
