loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2546663;0.3382353;2.2409635;0.337;2.2388756;0.368;97;97;97;97
2.0549862;0.3970588;2.0063403;0.398;2.0034256;0.417;97;97;97;97
1.7528045;0.5294118;1.6598045;0.561;1.6678299;0.553;97;97;97;97
1.5864772;0.5955882;1.3168391;0.685;1.3423584;0.668;97;97;97;97
1.4723697;0.625;1.0675663;0.762;1.0986289;0.749;97;97;97;97
1.3647227;0.6691176;0.9168932;0.803;0.9444207;0.775;97;97;97;97
1.3166362;0.6764706;0.8096861;0.852;0.8386671;0.825;97;97;97;97
1.4318666;0.7058824;0.75316733;0.861;0.7828545;0.848;97;97;97;97
1.1885397;0.7205882;0.69092345;0.884;0.7121553;0.872;97;97;97;97
1.1863571;0.7352941;0.66995054;0.879;0.6895262;0.874;97;97;97;97
1.3446349;0.6985294;0.6334393;0.892;0.64979136;0.877;97;97;97;97
0.9670825;0.7941176;0.6040608;0.902;0.6270964;0.885;97;97;97;97
1.2428281;0.6985294;0.5762067;0.905;0.5935622;0.888;97;97;97;97
0.87345684;0.7941176;0.5815155;0.908;0.5905104;0.898;97;97;97;97
0.98046786;0.7941176;0.546885;0.912;0.56123143;0.901;97;97;97;97
0.90264595;0.8161765;0.521348;0.914;0.54060346;0.9;97;97;97;97
0.95866597;0.7941176;0.5191211;0.915;0.53131884;0.909;97;97;97;97
0.70470566;0.8382353;0.5211943;0.911;0.52162427;0.916;97;97;97;97
0.831618;0.8161765;0.48862144;0.92;0.49992716;0.907;97;97;97;97
0.89760494;0.7647059;0.50163895;0.911;0.50254536;0.919;97;97;97;97
0.9750549;0.7647059;0.48365417;0.919;0.48544812;0.92;97;97;97;97
0.7548518;0.8161765;0.48046976;0.923;0.48683906;0.917;97;97;97;97
0.8204094;0.7867647;0.47173265;0.915;0.46534246;0.918;97;97;97;97
0.79197353;0.8014706;0.4876676;0.917;0.4892155;0.915;97;97;97;97
0.73992294;0.8088235;0.44802773;0.924;0.45550546;0.907;97;97;97;97
0.67922145;0.8014706;0.4515513;0.918;0.4562828;0.911;97;97;97;97
0.5370996;0.89705884;0.45791468;0.923;0.45550907;0.913;97;97;97;97
0.69422156;0.8235294;0.46783835;0.918;0.47345072;0.908;97;97;97;97
0.5346653;0.8455882;0.47958496;0.904;0.46909082;0.911;97;97;97;97
0.69937766;0.8014706;0.4611944;0.904;0.45722583;0.908;97;97;97;97
0.60630137;0.8235294;0.4235823;0.92;0.4250886;0.916;97;97;97;97
0.5680584;0.8602941;0.43050265;0.911;0.4227676;0.912;97;97;97;97
0.5838219;0.8455882;0.4662437;0.902;0.45021763;0.905;97;97;97;97
0.5324769;0.85294116;0.4253926;0.917;0.41725504;0.915;97;97;97;97
0.31664324;0.9264706;0.43432775;0.904;0.42230818;0.912;97;97;97;97
0.4347716;0.875;0.4735079;0.896;0.45136717;0.902;97;97;97;97
0.45019493;0.8602941;0.45345533;0.895;0.43202186;0.896;97;97;97;97
0.3990895;0.9044118;0.45247006;0.892;0.4432241;0.89;97;97;97;97
0.49794465;0.86764705;0.47396985;0.894;0.4652569;0.874;97;97;97;97
0.34938616;0.88235295;0.44854543;0.894;0.43299592;0.889;97;97;97;97
0.37887594;0.9044118;0.47429845;0.881;0.45526168;0.866;97;97;97;97
0.39052063;0.88235295;0.46043435;0.886;0.44076324;0.874;97;97;97;97
0.30392167;0.9264706;0.48752376;0.879;0.46645117;0.875;97;97;97;97
0.27776694;0.9044118;0.47835764;0.877;0.4708595;0.863;97;97;97;97
0.2442652;0.9411765;0.4872083;0.873;0.47071162;0.863;97;97;97;97
0.16788007;0.97794116;0.49258938;0.869;0.47235003;0.859;97;97;97;97
0.23477407;0.9411765;0.50863844;0.87;0.48748147;0.851;97;97;97;97
0.29682937;0.9558824;0.47295913;0.872;0.4606645;0.861;97;97;97;97
0.18256319;0.9632353;0.51627356;0.857;0.49366838;0.854;97;97;97;97
0.13467458;0.97794116;0.5104584;0.858;0.5021784;0.844;97;97;97;97
0.1284926;0.97794116;0.53631586;0.845;0.5195469;0.843;97;97;97;97
0.12576023;0.9852941;0.5839374;0.839;0.5510061;0.826;97;97;97;97
0.1906584;0.9632353;0.548344;0.852;0.52348745;0.834;97;97;97;97
0.15522009;0.9632353;0.56800467;0.842;0.5547266;0.832;97;97;97;97
0.070010245;0.99264705;0.5715907;0.843;0.54769135;0.831;97;97;97;97
0.08722311;0.9852941;0.5572184;0.849;0.5564121;0.829;97;97;97;97
0.11375404;0.9558824;0.59313005;0.842;0.5779038;0.829;97;97;97;97
0.08603299;0.99264705;0.59051985;0.839;0.58858263;0.82;97;97;97;97
0.06086409;0.9852941;0.59604573;0.841;0.59139735;0.821;97;97;97;97
0.06186456;0.99264705;0.6028784;0.837;0.5992467;0.826;97;97;97;97
0.06493801;1.0;0.62479436;0.839;0.6193754;0.817;97;97;97;97
0.043400656;0.99264705;0.605308;0.841;0.59986174;0.829;97;97;97;97
0.07960759;0.9852941;0.6594954;0.829;0.64510244;0.819;97;97;97;97
0.080893114;0.9705882;0.647105;0.828;0.64208287;0.823;97;97;97;97
0.03947014;0.99264705;0.65847176;0.83;0.64253265;0.812;97;97;97;97
0.03301733;1.0;0.62951106;0.834;0.6229875;0.83;97;97;97;97
0.092304885;0.9705882;0.646752;0.84;0.6483305;0.819;97;97;97;97
0.11017741;0.9705882;0.69026;0.833;0.67345005;0.813;97;97;97;97
0.054457527;0.9852941;0.66425997;0.828;0.6542061;0.819;97;97;97;97
0.060769327;0.9852941;0.6799688;0.822;0.67683256;0.818;97;97;97;97
0.021446481;1.0;0.6831917;0.834;0.6704607;0.818;97;97;97;97
0.03839603;0.99264705;0.6994357;0.828;0.67048216;0.823;97;97;97;97
0.03149089;0.99264705;0.6829438;0.827;0.67626745;0.827;97;97;97;97
0.09080624;0.9705882;0.6814254;0.834;0.6725134;0.821;97;97;97;97
0.041757192;0.99264705;0.8110153;0.792;0.7651288;0.803;97;97;97;97
0.062099077;0.9852941;0.6895838;0.828;0.67764634;0.824;97;97;97;97
0.062809706;0.97794116;0.7331247;0.823;0.7165599;0.809;97;97;97;97
0.02692246;0.99264705;0.7360286;0.82;0.73102987;0.816;97;97;97;97
0.021909479;0.99264705;0.7323881;0.824;0.74360406;0.815;97;97;97;97
0.026657855;0.99264705;0.719576;0.822;0.72400826;0.814;97;97;97;97
0.061043184;0.97794116;0.73111594;0.823;0.72740036;0.817;97;97;97;97
0.027377754;0.99264705;0.7692879;0.822;0.7609508;0.814;97;97;97;97
0.0234976;1.0;0.7743535;0.817;0.7785808;0.806;97;97;97;97
0.02175681;0.99264705;0.7449482;0.824;0.75667644;0.814;97;97;97;97
0.016844058;1.0;0.79575914;0.818;0.7799652;0.803;97;97;97;97
0.0081409095;1.0;0.78840005;0.821;0.7957582;0.805;97;97;97;97
0.035504133;0.9852941;0.7892957;0.818;0.8019501;0.803;97;97;97;97
0.01631788;0.99264705;0.7673728;0.824;0.7794363;0.809;97;97;97;97
0.023616502;0.9852941;0.78913414;0.819;0.79472756;0.81;97;97;97;97
0.025800759;0.99264705;0.832274;0.811;0.8314201;0.803;97;97;97;97
0.026959363;0.99264705;0.7811487;0.83;0.8102745;0.806;97;97;97;97
0.012736225;1.0;0.78966427;0.821;0.802792;0.8;97;97;97;97
0.025056558;1.0;0.8401027;0.8;0.83796847;0.797;97;97;97;97
0.011543701;1.0;0.80870676;0.825;0.8289916;0.802;97;97;97;97
