loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057926;0.080882356;2.3029191;0.107;2.298542;0.126;38;38;38;38
2.2885418;0.22058824;2.2965958;0.122;2.2927544;0.142;38;38;38;38
2.2812681;0.09558824;2.2706625;0.11;2.2680328;0.105;38;38;38;38
2.2072232;0.29411766;2.1881428;0.298;2.188733;0.298;38;38;38;38
2.1281364;0.25;2.021648;0.38;2.0307088;0.367;38;38;38;38
1.9036394;0.42647058;1.8021458;0.5;1.8206033;0.471;38;38;38;38
1.818765;0.45588234;1.5671272;0.589;1.5888499;0.592;38;38;38;38
1.5729171;0.60294116;1.333209;0.677;1.3646603;0.669;38;38;38;38
1.5085651;0.6985294;1.1473413;0.728;1.1762129;0.73;38;38;38;38
1.3042521;0.6691176;1.0028398;0.804;1.0400032;0.787;38;38;38;38
1.1826733;0.7205882;0.8943468;0.841;0.9255738;0.821;38;38;38;38
1.2376655;0.74264705;0.79757804;0.859;0.831452;0.847;38;38;38;38
1.1401889;0.75735295;0.73642987;0.888;0.7625819;0.857;38;38;38;38
1.2490299;0.7205882;0.69161147;0.892;0.7193514;0.868;38;38;38;38
1.0479178;0.8088235;0.6534595;0.898;0.68624943;0.867;38;38;38;38
1.0706921;0.8014706;0.6435679;0.894;0.66809887;0.885;38;38;38;38
1.1781143;0.75;0.60825217;0.906;0.63091725;0.885;38;38;38;38
0.94366443;0.8161765;0.5885813;0.903;0.6172964;0.887;38;38;38;38
1.1164601;0.75;0.5750687;0.899;0.6124225;0.877;38;38;38;38
1.0408049;0.7794118;0.5507239;0.909;0.5775674;0.893;38;38;38;38
1.079801;0.75735295;0.54409564;0.916;0.56732756;0.9;38;38;38;38
0.8243676;0.8014706;0.52614796;0.914;0.5547192;0.904;38;38;38;38
0.95065117;0.77205884;0.52879137;0.911;0.55730224;0.9;38;38;38;38
0.9890513;0.77205884;0.5002642;0.916;0.5313322;0.903;38;38;38;38
0.84273934;0.8161765;0.5030769;0.918;0.5311891;0.903;38;38;38;38
0.8436127;0.8235294;0.49527353;0.912;0.5259791;0.901;38;38;38;38
