loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.265759;0.20588236;2.2643669;0.172;2.2609925;0.184;87;87;87;87
2.10563;0.30147058;2.078053;0.331;2.076419;0.323;87;87;87;87
1.9259733;0.44852942;1.7801875;0.513;1.7811658;0.511;87;87;87;87
1.6370941;0.5588235;1.4712614;0.591;1.475119;0.604;87;87;87;87
1.6315086;0.5735294;1.2027116;0.702;1.2212492;0.696;87;87;87;87
1.4489442;0.6838235;1.0416644;0.757;1.0633439;0.757;87;87;87;87
1.2615983;0.6838235;0.92130506;0.804;0.94198966;0.796;87;87;87;87
1.2449611;0.6838235;0.8447234;0.841;0.8635794;0.828;87;87;87;87
1.0669583;0.7794118;0.7691759;0.869;0.7923487;0.853;87;87;87;87
1.109611;0.7647059;0.7185851;0.87;0.7286593;0.87;87;87;87;87
1.1590931;0.75;0.6953875;0.879;0.71673447;0.872;87;87;87;87
1.1763723;0.7132353;0.65981716;0.888;0.6799001;0.883;87;87;87;87
0.9057292;0.8014706;0.62765163;0.89;0.64231676;0.883;87;87;87;87
1.0416982;0.77205884;0.62114865;0.899;0.63964194;0.889;87;87;87;87
0.9962096;0.7647059;0.5945614;0.898;0.59515715;0.899;87;87;87;87
1.0917678;0.75;0.5592879;0.902;0.56623155;0.896;87;87;87;87
1.0382035;0.77205884;0.54945195;0.904;0.56047064;0.895;87;87;87;87
1.1214522;0.7205882;0.5488464;0.902;0.557078;0.904;87;87;87;87
1.1011103;0.7647059;0.5540529;0.907;0.55520535;0.91;87;87;87;87
1.0105448;0.7647059;0.524863;0.91;0.5327008;0.906;87;87;87;87
0.9212391;0.7867647;0.5188979;0.908;0.5199315;0.907;87;87;87;87
0.93158495;0.7647059;0.5248449;0.914;0.5254184;0.91;87;87;87;87
0.8757051;0.7794118;0.5190629;0.912;0.5076374;0.911;87;87;87;87
0.70727986;0.8235294;0.5042415;0.912;0.49214944;0.916;87;87;87;87
0.8154852;0.8088235;0.49595454;0.916;0.49337056;0.906;87;87;87;87
0.6370182;0.8235294;0.5116961;0.906;0.4956585;0.915;87;87;87;87
0.6512902;0.8088235;0.4684008;0.909;0.45662016;0.908;87;87;87;87
0.81607676;0.8088235;0.4941397;0.907;0.47798786;0.908;87;87;87;87
0.79207206;0.7794118;0.49474818;0.902;0.4775731;0.908;87;87;87;87
0.8540445;0.75;0.4812638;0.9;0.47207332;0.904;87;87;87;87
0.58579195;0.8455882;0.4843192;0.898;0.4593125;0.902;87;87;87;87
0.577492;0.85294116;0.4752235;0.9;0.4517298;0.901;87;87;87;87
0.62205565;0.8382353;0.51267046;0.882;0.49798632;0.895;87;87;87;87
0.5585019;0.85294116;0.496525;0.882;0.47611797;0.886;87;87;87;87
0.5631556;0.8382353;0.47185543;0.884;0.4508049;0.892;87;87;87;87
0.5127863;0.88235295;0.4856441;0.885;0.4510302;0.9;87;87;87;87
0.51815116;0.88235295;0.4713644;0.879;0.45479563;0.883;87;87;87;87
0.47809416;0.8455882;0.5123954;0.872;0.48120686;0.879;87;87;87;87
0.44075438;0.875;0.50612366;0.872;0.47221008;0.88;87;87;87;87
0.5195026;0.86764705;0.51120555;0.864;0.48613393;0.87;87;87;87;87
0.44624048;0.875;0.52965665;0.856;0.49608338;0.86;87;87;87;87
0.36911532;0.89705884;0.5101696;0.864;0.48383537;0.859;87;87;87;87
0.43430984;0.8897059;0.50014275;0.867;0.45963502;0.874;87;87;87;87
0.25212672;0.9411765;0.5255262;0.854;0.486319;0.855;87;87;87;87
0.3278433;0.9191176;0.5500792;0.849;0.5214489;0.848;87;87;87;87
0.26991534;0.9338235;0.532399;0.844;0.5033873;0.856;87;87;87;87
0.12276554;0.97794116;0.5265228;0.851;0.4936029;0.856;87;87;87;87
0.13497283;0.99264705;0.5255111;0.852;0.49535856;0.849;87;87;87;87
0.26593372;0.9338235;0.5361197;0.847;0.5129437;0.848;87;87;87;87
0.20905197;0.9485294;0.58718055;0.836;0.52573526;0.839;87;87;87;87
0.24493818;0.9411765;0.5739029;0.839;0.54908496;0.833;87;87;87;87
0.14972985;0.97794116;0.57430196;0.831;0.5552989;0.837;87;87;87;87
0.15061808;0.9632353;0.59224856;0.832;0.5413159;0.843;87;87;87;87
0.16487344;0.9632353;0.59026176;0.837;0.5562764;0.844;87;87;87;87
