loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999249;0.10294118;2.3010921;0.106;2.2988653;0.099;45;45;45;45
2.2810233;0.25;2.2779188;0.229;2.2761009;0.235;45;45;45;45
2.2038598;0.27941176;2.2077572;0.322;2.206871;0.318;45;45;45;45
2.0903864;0.36764705;2.0466301;0.43;2.0476763;0.426;45;45;45;45
1.9696202;0.36764705;1.8071387;0.484;1.8115335;0.481;45;45;45;45
1.7265794;0.4852941;1.533628;0.644;1.5422064;0.618;45;45;45;45
1.4768459;0.61764705;1.290969;0.697;1.3078719;0.689;45;45;45;45
1.4559941;0.6764706;1.1136196;0.75;1.1367748;0.734;45;45;45;45
1.4600376;0.6397059;0.9727468;0.8;0.99142814;0.779;45;45;45;45
1.2702597;0.6911765;0.8732377;0.832;0.8914786;0.819;45;45;45;45
1.1150298;0.8088235;0.8083554;0.853;0.82730776;0.847;45;45;45;45
1.0102597;0.7867647;0.75411826;0.866;0.75890034;0.857;45;45;45;45
0.92157984;0.8161765;0.71117246;0.883;0.71798867;0.864;45;45;45;45
1.0386455;0.7647059;0.66588676;0.884;0.6746888;0.869;45;45;45;45
1.1410166;0.7132353;0.65576226;0.887;0.6550968;0.874;45;45;45;45
1.0289125;0.7867647;0.62051946;0.897;0.61940163;0.895;45;45;45;45
1.0724239;0.7647059;0.62527674;0.883;0.61795866;0.889;45;45;45;45
0.9958927;0.75735295;0.5974793;0.893;0.58897316;0.894;45;45;45;45
1.0811772;0.7867647;0.58847064;0.896;0.5756362;0.894;45;45;45;45
1.0065649;0.7941176;0.5672993;0.905;0.56027645;0.902;45;45;45;45
0.98732996;0.77205884;0.55316526;0.889;0.53877425;0.899;45;45;45;45
1.1897551;0.6985294;0.55256295;0.898;0.5371109;0.9;45;45;45;45
1.046031;0.7352941;0.5318145;0.897;0.51675683;0.907;45;45;45;45
1.0236384;0.74264705;0.54269105;0.894;0.5274533;0.9;45;45;45;45
0.9070249;0.8088235;0.54226625;0.9;0.5237823;0.896;45;45;45;45
0.8744162;0.8014706;0.5212524;0.901;0.5038708;0.905;45;45;45;45
0.9117074;0.8014706;0.5014778;0.898;0.48121387;0.909;45;45;45;45
0.88437945;0.7794118;0.50322044;0.899;0.47833818;0.915;45;45;45;45
0.69724673;0.8382353;0.50958866;0.901;0.48428944;0.908;45;45;45;45
0.69132197;0.8235294;0.5005185;0.904;0.47271183;0.914;45;45;45;45
0.779206;0.8088235;0.49693397;0.902;0.46122953;0.914;45;45;45;45
0.8034238;0.7867647;0.5342876;0.892;0.4949197;0.905;45;45;45;45
0.76551473;0.8161765;0.49879095;0.899;0.46376613;0.906;45;45;45;45
0.5972259;0.8602941;0.47441748;0.899;0.43769506;0.904;45;45;45;45
0.6703057;0.8235294;0.5031608;0.885;0.46313918;0.904;45;45;45;45
0.65310585;0.85294116;0.50679183;0.901;0.46408045;0.897;45;45;45;45
0.6187201;0.8308824;0.47805998;0.898;0.44162366;0.9;45;45;45;45
0.73202;0.8161765;0.51270413;0.891;0.46994117;0.897;45;45;45;45
0.47369805;0.89705884;0.500523;0.888;0.45870078;0.897;45;45;45;45
0.46032038;0.8897059;0.5026519;0.881;0.4571186;0.885;45;45;45;45
0.58887553;0.8235294;0.48064184;0.872;0.43318084;0.891;45;45;45;45
0.67504716;0.8088235;0.4786804;0.881;0.44379553;0.886;45;45;45;45
0.5587139;0.85294116;0.5087452;0.874;0.46102828;0.88;45;45;45;45
0.469918;0.89705884;0.5117837;0.869;0.46411553;0.883;45;45;45;45
0.44127178;0.8602941;0.50177073;0.858;0.44968635;0.882;45;45;45;45
0.46568403;0.9044118;0.55499655;0.852;0.51576656;0.864;45;45;45;45
0.39842355;0.89705884;0.5067507;0.867;0.47135043;0.873;45;45;45;45
0.397714;0.88235295;0.52116126;0.856;0.47975773;0.874;45;45;45;45
0.45370847;0.86764705;0.54772496;0.857;0.50655204;0.853;45;45;45;45
0.38906747;0.875;0.5494536;0.854;0.5061584;0.857;45;45;45;45
0.38832417;0.875;0.56513906;0.842;0.5109061;0.861;45;45;45;45
0.2687547;0.9632353;0.52183133;0.851;0.48581323;0.852;45;45;45;45
0.3462805;0.9044118;0.5832263;0.834;0.5365825;0.848;45;45;45;45
0.31053868;0.9191176;0.6325214;0.815;0.5658543;0.824;45;45;45;45
0.27563664;0.9264706;0.5644042;0.839;0.5403998;0.841;45;45;45;45
0.30097103;0.9264706;0.5798763;0.82;0.55006105;0.835;45;45;45;45
0.2172704;0.9558824;0.5731631;0.825;0.5297021;0.837;45;45;45;45
0.3528567;0.9044118;0.62307984;0.82;0.59124386;0.833;45;45;45;45
0.27447316;0.9191176;0.5866853;0.834;0.5532868;0.83;45;45;45;45
0.26023096;0.9411765;0.6170872;0.81;0.5963775;0.816;45;45;45;45
0.21489987;0.9338235;0.63343793;0.808;0.60896575;0.817;45;45;45;45
0.23863919;0.9411765;0.6777131;0.816;0.64045316;0.813;45;45;45;45
0.19799857;0.9485294;0.6195675;0.805;0.6225987;0.817;45;45;45;45
0.25724652;0.9338235;0.6539764;0.813;0.6095588;0.821;45;45;45;45
0.14778031;0.99264705;0.63663924;0.813;0.6349201;0.82;45;45;45;45
0.15870751;0.9558824;0.66001785;0.809;0.65632725;0.81;45;45;45;45
0.1408191;0.9632353;0.6528806;0.822;0.626184;0.818;45;45;45;45
0.10845617;0.97794116;0.6721272;0.802;0.7006196;0.81;45;45;45;45
0.12477809;0.9632353;0.69126177;0.806;0.6781382;0.821;45;45;45;45
0.12297995;0.9632353;0.72843534;0.805;0.7255695;0.807;45;45;45;45
0.15046488;0.97794116;0.7804366;0.791;0.7961493;0.784;45;45;45;45
0.1418625;0.9485294;0.80808014;0.768;0.8101913;0.793;45;45;45;45
0.109442;0.99264705;0.7963953;0.798;0.7934968;0.789;45;45;45;45
0.06829173;0.99264705;0.83905464;0.79;0.81935215;0.792;45;45;45;45
0.09382039;0.9852941;0.8066421;0.788;0.79360765;0.793;45;45;45;45
0.15866387;0.9705882;0.81388694;0.793;0.84263176;0.793;45;45;45;45
0.17011003;0.9558824;0.86215657;0.77;0.86119837;0.781;45;45;45;45
0.07042887;0.9852941;0.7967293;0.806;0.8108256;0.806;45;45;45;45
0.0997923;0.9852941;0.86640966;0.783;0.88005596;0.778;45;45;45;45
0.105870664;0.9852941;0.87282777;0.778;0.9079483;0.778;45;45;45;45
0.072054364;0.97794116;0.81861997;0.806;0.8538423;0.793;45;45;45;45
0.06495672;0.9852941;0.82367563;0.793;0.84838235;0.794;45;45;45;45
0.061462585;0.9852941;0.90932745;0.774;0.92424256;0.777;45;45;45;45
0.07958777;0.99264705;0.96372175;0.771;1.008153;0.767;45;45;45;45
0.10897083;0.9705882;0.90561634;0.791;0.9163783;0.78;45;45;45;45
0.037380923;1.0;0.8858046;0.803;0.9393407;0.783;45;45;45;45
0.072983466;1.0;0.94855386;0.776;1.0135785;0.76;45;45;45;45
0.062867455;0.9852941;0.902232;0.788;0.9444281;0.792;45;45;45;45
0.04365649;0.99264705;0.9391595;0.792;0.9538009;0.787;45;45;45;45
0.037117895;1.0;0.942277;0.787;0.9722447;0.772;45;45;45;45
0.061048605;0.99264705;0.9278387;0.787;0.93471694;0.786;45;45;45;45
0.03333562;0.99264705;0.92199385;0.797;0.9405427;0.792;45;45;45;45
0.044318542;0.9852941;0.95418257;0.787;0.9686956;0.774;45;45;45;45
0.0514042;0.99264705;0.92943233;0.787;0.95422596;0.782;45;45;45;45
0.032364827;1.0;0.9354681;0.791;0.97880805;0.788;45;45;45;45
0.051631704;0.99264705;0.9915245;0.788;1.0120273;0.773;45;45;45;45
0.046757475;0.9852941;1.0224036;0.782;1.0344461;0.769;45;45;45;45
0.06117901;0.9852941;0.96702856;0.792;1.033227;0.769;45;45;45;45
0.027044807;1.0;0.9798806;0.795;0.9911132;0.791;45;45;45;45
0.0577905;0.9852941;1.0206258;0.78;1.0434355;0.773;45;45;45;45
0.07038304;0.97794116;0.98259497;0.784;1.0167985;0.782;45;45;45;45
0.017237091;1.0;0.9873733;0.786;1.0413121;0.789;45;45;45;45
0.025029846;1.0;1.005746;0.791;1.0586534;0.784;45;45;45;45
0.059540614;0.99264705;1.038227;0.776;1.0665836;0.784;45;45;45;45
0.06681627;0.97794116;1.109062;0.775;1.1815468;0.759;45;45;45;45
0.038481273;0.99264705;1.0919726;0.777;1.1181568;0.767;45;45;45;45
