loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2577953;0.36764705;2.2559004;0.34;2.2562935;0.324;92;92;92;92
2.111933;0.30882353;2.0441792;0.461;2.0547075;0.443;92;92;92;92
1.8614192;0.4852941;1.7125593;0.556;1.7280719;0.567;92;92;92;92
1.5709982;0.61764705;1.3749768;0.691;1.3945369;0.69;92;92;92;92
1.421274;0.63235295;1.1321857;0.743;1.1552129;0.754;92;92;92;92
1.1690794;0.72794116;0.94906205;0.82;0.9824882;0.796;92;92;92;92
1.4526274;0.6911765;0.8325638;0.851;0.8579744;0.843;92;92;92;92
1.1100909;0.7352941;0.7660361;0.861;0.78047043;0.844;92;92;92;92
1.013727;0.8014706;0.7087636;0.868;0.73227113;0.856;92;92;92;92
1.1081642;0.72794116;0.65257233;0.872;0.6713132;0.863;92;92;92;92
0.93842;0.8014706;0.6312059;0.883;0.6487689;0.875;92;92;92;92
1.050134;0.7647059;0.597494;0.89;0.61129737;0.871;92;92;92;92
0.80193025;0.8382353;0.60037977;0.901;0.61645657;0.874;92;92;92;92
0.83110785;0.8382353;0.56803167;0.899;0.5828679;0.886;92;92;92;92
0.9410039;0.8161765;0.5664445;0.895;0.5743242;0.894;92;92;92;92
0.99926996;0.7794118;0.5329293;0.906;0.53788215;0.895;92;92;92;92
0.77348024;0.8455882;0.55156213;0.904;0.5509643;0.89;92;92;92;92
1.0129567;0.75;0.5171573;0.911;0.52334106;0.9;92;92;92;92
0.71903104;0.8455882;0.51497126;0.909;0.515225;0.898;92;92;92;92
0.9412561;0.7941176;0.50012094;0.915;0.5021911;0.896;92;92;92;92
0.8208983;0.7867647;0.486393;0.907;0.4761986;0.904;92;92;92;92
0.8729872;0.77205884;0.4899946;0.906;0.4819098;0.899;92;92;92;92
0.8541816;0.7647059;0.50740933;0.907;0.4986232;0.908;92;92;92;92
0.8046221;0.8014706;0.47841507;0.908;0.47144747;0.906;92;92;92;92
0.9057395;0.7794118;0.4998139;0.902;0.49120945;0.9;92;92;92;92
0.56858844;0.8455882;0.49091145;0.906;0.48886296;0.9;92;92;92;92
0.83022845;0.77205884;0.48462176;0.909;0.47224122;0.902;92;92;92;92
0.7395882;0.7941176;0.4861067;0.899;0.46609846;0.894;92;92;92;92
0.59934014;0.8161765;0.48408085;0.897;0.47201237;0.906;92;92;92;92
0.6553145;0.8088235;0.47695893;0.906;0.45818225;0.902;92;92;92;92
0.5677666;0.8455882;0.47982484;0.892;0.46095264;0.908;92;92;92;92
0.62729263;0.8161765;0.48707435;0.887;0.4713676;0.892;92;92;92;92
0.73126423;0.7794118;0.46248916;0.897;0.45333886;0.901;92;92;92;92
0.51520437;0.8602941;0.47091615;0.891;0.45276007;0.9;92;92;92;92
0.49572787;0.875;0.48969302;0.884;0.45751512;0.897;92;92;92;92
0.45098612;0.86764705;0.46680704;0.883;0.45153576;0.895;92;92;92;92
0.489743;0.85294116;0.49435264;0.885;0.4668257;0.89;92;92;92;92
0.42619142;0.89705884;0.48992744;0.879;0.46473077;0.892;92;92;92;92
0.5385709;0.85294116;0.49692625;0.875;0.46392182;0.892;92;92;92;92
0.35425374;0.8897059;0.5128035;0.876;0.49331337;0.884;92;92;92;92
0.4104433;0.9044118;0.55422276;0.85;0.50517005;0.872;92;92;92;92
0.32653028;0.875;0.52326345;0.86;0.48474216;0.881;92;92;92;92
0.30757526;0.9191176;0.52070314;0.867;0.48035425;0.882;92;92;92;92
0.27814528;0.9191176;0.550245;0.856;0.5223046;0.861;92;92;92;92
0.27192828;0.9338235;0.53364587;0.856;0.5039546;0.876;92;92;92;92
0.22269388;0.9632353;0.5523734;0.851;0.5179127;0.866;92;92;92;92
0.3898472;0.9044118;0.54718727;0.852;0.51929575;0.86;92;92;92;92
0.1947074;0.9632353;0.53155196;0.85;0.48696613;0.869;92;92;92;92
0.15509789;0.9852941;0.57611024;0.841;0.54786175;0.853;92;92;92;92
0.23282412;0.9411765;0.56281114;0.85;0.52803123;0.856;92;92;92;92
0.16933315;0.97794116;0.59115106;0.839;0.5461715;0.854;92;92;92;92
0.18300639;0.9558824;0.5614307;0.852;0.5297892;0.863;92;92;92;92
0.18039846;0.9411765;0.59923416;0.842;0.5585857;0.843;92;92;92;92
0.12501927;0.9852941;0.6087406;0.837;0.5603192;0.843;92;92;92;92
0.06751581;0.99264705;0.61859775;0.84;0.59327084;0.831;92;92;92;92
0.10255739;0.9852941;0.6425913;0.827;0.610175;0.834;92;92;92;92
0.094531655;0.97794116;0.6399175;0.835;0.60887516;0.836;92;92;92;92
0.073743016;0.9852941;0.6374032;0.84;0.6059454;0.834;92;92;92;92
0.070244074;0.9852941;0.6505283;0.829;0.63413024;0.834;92;92;92;92
0.07480959;0.99264705;0.7049987;0.83;0.6743416;0.817;92;92;92;92
0.088836044;0.9852941;0.64763933;0.833;0.6547783;0.828;92;92;92;92
0.116430186;0.9852941;0.68380713;0.827;0.6652196;0.829;92;92;92;92
0.043816343;1.0;0.6966033;0.829;0.68914104;0.821;92;92;92;92
0.08344058;0.9852941;0.7243198;0.819;0.66904664;0.83;92;92;92;92
0.038143326;0.99264705;0.7379268;0.819;0.67554295;0.83;92;92;92;92
0.07698173;0.9852941;0.72475725;0.824;0.6960939;0.824;92;92;92;92
0.023779744;1.0;0.7185254;0.828;0.6784209;0.833;92;92;92;92
0.038370993;1.0;0.75570387;0.821;0.71661794;0.82;92;92;92;92
0.066471174;0.97794116;0.7611057;0.818;0.7143437;0.816;92;92;92;92
0.024362756;1.0;0.7769518;0.818;0.7300983;0.816;92;92;92;92
0.032787543;0.99264705;0.77986693;0.812;0.74056274;0.81;92;92;92;92
0.02644305;1.0;0.80867517;0.808;0.75892913;0.804;92;92;92;92
0.024973497;1.0;0.83484936;0.804;0.78138965;0.807;92;92;92;92
0.015582982;1.0;0.7805499;0.822;0.74536026;0.813;92;92;92;92
0.038328893;0.99264705;0.8222469;0.813;0.7750498;0.808;92;92;92;92
0.021388713;0.99264705;0.81870836;0.812;0.77612597;0.806;92;92;92;92
0.020101028;1.0;0.8865271;0.805;0.8486484;0.793;92;92;92;92
0.030798117;0.99264705;0.82291967;0.813;0.79307425;0.813;92;92;92;92
0.018601548;1.0;0.84318733;0.809;0.80188996;0.806;92;92;92;92
0.032229777;0.99264705;0.8391992;0.807;0.8170734;0.808;92;92;92;92
0.010927074;1.0;0.8263231;0.808;0.78951734;0.818;92;92;92;92
0.024328792;0.99264705;0.8292084;0.808;0.8047087;0.809;92;92;92;92
0.012949166;1.0;0.8716985;0.81;0.81459486;0.808;92;92;92;92
0.016453754;1.0;0.83227885;0.81;0.8109507;0.809;92;92;92;92
0.007338745;1.0;0.84907186;0.818;0.84102297;0.814;92;92;92;92
0.023634639;1.0;0.88396084;0.809;0.84791315;0.803;92;92;92;92
0.020457584;1.0;0.89487255;0.802;0.84642047;0.799;92;92;92;92
0.013005384;1.0;0.8889836;0.811;0.83376044;0.807;92;92;92;92
0.032129217;0.99264705;0.8833419;0.799;0.8401073;0.804;92;92;92;92
0.017593635;0.99264705;0.87029874;0.807;0.8370448;0.815;92;92;92;92
0.034955163;0.99264705;0.9144413;0.805;0.86939585;0.802;92;92;92;92
0.14649363;0.97794116;1.0179405;0.781;1.00807;0.782;92;92;92;92
0.07920446;0.97794116;0.9818223;0.782;0.983182;0.754;92;92;92;92
0.032349754;0.99264705;0.9428483;0.788;0.95925754;0.789;92;92;92;92
0.029888188;0.9852941;0.91466635;0.804;0.92115587;0.809;92;92;92;92
0.00998665;1.0;0.92481214;0.787;0.9354029;0.789;92;92;92;92
0.010204026;1.0;0.94888043;0.788;0.9388889;0.795;92;92;92;92
0.017215898;1.0;0.93242157;0.794;0.9282197;0.806;92;92;92;92
0.011677577;1.0;0.93758166;0.787;0.92254305;0.803;92;92;92;92
0.0068473406;1.0;0.929247;0.795;0.92379874;0.801;92;92;92;92
0.010917635;1.0;0.9179501;0.797;0.9127715;0.806;92;92;92;92
0.014510891;1.0;0.940864;0.798;0.92851907;0.799;92;92;92;92
0.010368953;1.0;0.9629017;0.796;0.94074917;0.805;92;92;92;92
0.015104513;1.0;0.92208487;0.799;0.9133917;0.806;92;92;92;92
0.00752737;1.0;0.9249369;0.799;0.9256918;0.803;92;92;92;92
0.0072748177;1.0;0.9321591;0.8;0.9274369;0.801;92;92;92;92
0.00480762;1.0;0.9447208;0.796;0.9381023;0.805;92;92;92;92
0.007133139;1.0;0.9377913;0.8;0.93758076;0.8;92;92;92;92
0.006852213;1.0;0.9325249;0.794;0.9383418;0.797;92;92;92;92
0.007400121;1.0;0.93743265;0.793;0.92990637;0.798;92;92;92;92
0.003937492;1.0;0.94615567;0.794;0.9277319;0.803;92;92;92;92
0.0052947705;1.0;0.95954525;0.794;0.9452665;0.798;92;92;92;92
0.008915903;1.0;0.9334645;0.798;0.9158371;0.807;92;92;92;92
0.0053510936;1.0;0.9420976;0.796;0.93286383;0.801;92;92;92;92
0.008288642;1.0;0.95677173;0.797;0.93942004;0.805;92;92;92;92
0.0032342172;1.0;0.9464001;0.796;0.9400229;0.799;92;92;92;92
0.0026180232;1.0;0.9473032;0.799;0.9381462;0.806;92;92;92;92
0.005363318;1.0;0.9637902;0.797;0.9373502;0.804;92;92;92;92
0.003822185;1.0;0.9538097;0.8;0.93887573;0.804;92;92;92;92
0.009128207;1.0;0.9396066;0.799;0.94091046;0.806;92;92;92;92
0.0056112385;1.0;0.95992005;0.794;0.9522611;0.801;92;92;92;92
0.0030603018;1.0;0.9549489;0.798;0.94569236;0.801;92;92;92;92
0.0050214203;1.0;0.94250435;0.806;0.9187745;0.814;92;92;92;92
0.0057210005;1.0;0.958147;0.801;0.93564916;0.809;92;92;92;92
