loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966652;0.11029412;2.2985234;0.143;2.29528;0.152;55;55;55;55
2.272052;0.13970588;2.2688785;0.141;2.2619956;0.143;55;55;55;55
2.2172089;0.24264705;2.180982;0.272;2.1752477;0.267;55;55;55;55
2.0042193;0.40441176;2.005678;0.366;2.0055828;0.382;55;55;55;55
1.8541023;0.49264705;1.7528385;0.487;1.7619058;0.49;55;55;55;55
1.555333;0.5808824;1.4723527;0.604;1.4934756;0.61;55;55;55;55
1.6121483;0.5294118;1.2365516;0.681;1.262952;0.698;55;55;55;55
1.4596026;0.5808824;1.055565;0.772;1.0854715;0.768;55;55;55;55
1.3037398;0.6691176;0.92294985;0.825;0.9492351;0.797;55;55;55;55
1.1174358;0.74264705;0.808674;0.877;0.8322658;0.851;55;55;55;55
1.3861475;0.6838235;0.74826163;0.885;0.76974976;0.869;55;55;55;55
1.0427012;0.7867647;0.68497205;0.889;0.7015461;0.878;55;55;55;55
1.0652252;0.7794118;0.6457217;0.898;0.66961277;0.877;55;55;55;55
1.300664;0.7058824;0.6377917;0.894;0.65643996;0.886;55;55;55;55
1.0896957;0.7794118;0.6033349;0.905;0.6247219;0.881;55;55;55;55
1.1015707;0.7867647;0.5764606;0.907;0.6014744;0.884;55;55;55;55
0.8935357;0.8235294;0.55119693;0.911;0.56971425;0.893;55;55;55;55
0.8229749;0.8235294;0.5627748;0.917;0.58524865;0.897;55;55;55;55
0.8066965;0.8161765;0.53360987;0.904;0.55047566;0.9;55;55;55;55
1.0677803;0.72794116;0.5223729;0.916;0.5330787;0.904;55;55;55;55
0.73787856;0.8382353;0.5098802;0.912;0.5248526;0.904;55;55;55;55
0.91379726;0.7794118;0.49217907;0.925;0.50387764;0.903;55;55;55;55
1.0634902;0.75;0.51118165;0.918;0.5336378;0.899;55;55;55;55
0.79060566;0.8235294;0.4920807;0.918;0.511771;0.903;55;55;55;55
0.76999444;0.8308824;0.47542372;0.922;0.48974034;0.909;55;55;55;55
0.7844809;0.8161765;0.48859143;0.914;0.49368826;0.911;55;55;55;55
1.0282086;0.7647059;0.48006713;0.912;0.487584;0.911;55;55;55;55
0.6645424;0.8088235;0.45509532;0.913;0.47400633;0.906;55;55;55;55
0.7492141;0.8014706;0.46491542;0.913;0.47641936;0.913;55;55;55;55
0.77771044;0.7941176;0.47001058;0.914;0.4882837;0.91;55;55;55;55
0.8367136;0.7941176;0.4939865;0.908;0.5152494;0.898;55;55;55;55
0.69869083;0.8161765;0.44702142;0.91;0.46657658;0.898;55;55;55;55
0.60576516;0.8308824;0.4674347;0.914;0.4815328;0.902;55;55;55;55
0.5633154;0.8602941;0.46191192;0.904;0.46832588;0.906;55;55;55;55
0.6888516;0.7867647;0.44538856;0.918;0.46472678;0.897;55;55;55;55
0.71910125;0.7647059;0.4425343;0.904;0.442435;0.901;55;55;55;55
0.44264174;0.8897059;0.44629657;0.907;0.45607972;0.896;55;55;55;55
