loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991233;0.13235295;2.3025522;0.107;2.299996;0.126;1;1;1;1
2.298649;0.15441176;2.3036468;0.107;2.2997417;0.126;1;1;1;1
2.2950974;0.10294118;2.3034818;0.107;2.299886;0.126;1;1;1;1
2.3070595;0.066176474;2.3040547;0.106;2.299723;0.099;1;1;1;1
2.294804;0.09558824;2.3037903;0.106;2.3002234;0.099;1;1;1;1
2.3060858;0.11029412;2.3039584;0.106;2.2998917;0.099;1;1;1;1
2.3037171;0.09558824;2.304;0.106;2.2998667;0.099;1;1;1;1
2.2971551;0.125;2.3039536;0.106;2.3000677;0.099;1;1;1;1
2.300744;0.080882356;2.3038633;0.106;2.299747;0.099;1;1;1;1
2.2940118;0.0882353;2.3041372;0.089;2.299965;0.11;1;1;1;1
2.2929027;0.0882353;2.3037038;0.107;2.2996655;0.126;1;1;1;1
2.3015985;0.073529415;2.3039849;0.106;2.2999272;0.099;1;1;1;1
2.303212;0.0882353;2.3040993;0.089;2.3002775;0.11;1;1;1;1
2.295811;0.13235295;2.3037455;0.106;2.300246;0.099;1;1;1;1
2.298436;0.11764706;2.303782;0.106;2.299917;0.099;1;1;1;1
2.299752;0.0882353;2.303898;0.106;2.3001213;0.099;1;1;1;1
2.3027482;0.09558824;2.303911;0.089;2.3001275;0.11;1;1;1;1
2.3097029;0.0882353;2.3040667;0.106;2.2999775;0.099;1;1;1;1
2.306421;0.10294118;2.3039465;0.106;2.2999444;0.099;1;1;1;1
2.297072;0.125;2.303736;0.106;2.2999182;0.099;1;1;1;1
2.3069549;0.080882356;2.304075;0.106;2.2999384;0.099;1;1;1;1
2.3006976;0.04411765;2.303737;0.106;2.2999706;0.099;1;1;1;1
2.2959225;0.13235295;2.304065;0.107;2.2998135;0.126;1;1;1;1
2.3051505;0.066176474;2.3039649;0.089;2.3000364;0.11;1;1;1;1
2.2920427;0.13235295;2.303873;0.107;2.299788;0.126;1;1;1;1
2.3072138;0.05882353;2.303892;0.106;2.3001635;0.099;1;1;1;1
2.2997751;0.13235295;2.303882;0.106;2.3000143;0.099;1;1;1;1
2.3000698;0.11029412;2.3036451;0.106;2.299774;0.099;1;1;1;1
2.297381;0.125;2.3039286;0.106;2.2999163;0.099;1;1;1;1
2.305644;0.11029412;2.30389;0.107;2.2997093;0.126;1;1;1;1
2.3021815;0.10294118;2.3036597;0.107;2.299907;0.126;1;1;1;1
2.2964206;0.10294118;2.3038857;0.106;2.2999632;0.099;1;1;1;1
2.2926393;0.15441176;2.3038156;0.106;2.3000045;0.099;1;1;1;1
2.2964997;0.13970588;2.30392;0.106;2.29995;0.099;1;1;1;1
2.3016608;0.13235295;2.3039308;0.106;2.300021;0.099;1;1;1;1
2.2989602;0.10294118;2.3039567;0.106;2.3001516;0.099;1;1;1;1
2.3046398;0.13235295;2.3038886;0.106;2.299944;0.099;1;1;1;1
2.3019085;0.0882353;2.303787;0.106;2.2998452;0.099;1;1;1;1
2.2931986;0.11029412;2.3039868;0.107;2.3000867;0.126;1;1;1;1
2.305912;0.073529415;2.3039346;0.106;2.3002343;0.099;1;1;1;1
2.2982976;0.10294118;2.303851;0.106;2.2998378;0.099;1;1;1;1
2.3014677;0.10294118;2.303841;0.107;2.2999148;0.126;1;1;1;1
2.2979405;0.15441176;2.3038657;0.106;2.2997937;0.099;1;1;1;1
2.2924333;0.09558824;2.3037536;0.106;2.2999716;0.099;1;1;1;1
2.2976875;0.13970588;2.3038683;0.106;2.2998357;0.099;1;1;1;1
2.2965615;0.13235295;2.3038578;0.106;2.2997007;0.099;1;1;1;1
2.2952576;0.11029412;2.3041673;0.106;2.2997005;0.099;1;1;1;1
2.3057108;0.11029412;2.3038485;0.106;2.2998695;0.099;1;1;1;1
2.2948046;0.11764706;2.303754;0.106;2.2998586;0.099;1;1;1;1
2.3049312;0.080882356;2.3040926;0.106;2.299854;0.099;1;1;1;1
2.2966022;0.09558824;2.3039331;0.106;2.299907;0.099;1;1;1;1
2.3010073;0.073529415;2.3037918;0.107;2.299607;0.126;1;1;1;1
2.2970543;0.16176471;2.3038363;0.106;2.3000119;0.099;1;1;1;1
2.302233;0.11029412;2.3040483;0.106;2.3002837;0.099;1;1;1;1
2.2899952;0.125;2.3036952;0.106;2.300009;0.099;1;1;1;1
2.2996948;0.0882353;2.303791;0.106;2.3002052;0.099;1;1;1;1
2.295876;0.19117647;2.304054;0.106;2.299921;0.099;1;1;1;1
2.296409;0.13970588;2.3039873;0.106;2.2998931;0.099;1;1;1;1
2.3005624;0.11029412;2.3038814;0.106;2.2998412;0.099;1;1;1;1
