loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007066;0.13235295;2.3035958;0.107;2.300347;0.126;22;22;22;22
2.3044083;0.066176474;2.3020651;0.107;2.2974381;0.126;22;22;22;22
2.2926178;0.125;2.2971892;0.119;2.292954;0.13;22;22;22;22
2.2837718;0.14705883;2.2801695;0.163;2.2757952;0.163;22;22;22;22
2.2394583;0.20588236;2.2301505;0.255;2.226479;0.275;22;22;22;22
2.1063085;0.30147058;2.1171026;0.277;2.1131449;0.288;22;22;22;22
1.997248;0.30882353;1.9307733;0.333;1.9279819;0.355;22;22;22;22
1.8066891;0.41911766;1.7290301;0.403;1.7226644;0.423;22;22;22;22
1.7783232;0.44117647;1.5630665;0.471;1.5544748;0.469;22;22;22;22
1.6941109;0.52205884;1.4292958;0.559;1.4278277;0.573;22;22;22;22
1.4101458;0.5882353;1.2951797;0.616;1.3073964;0.614;22;22;22;22
1.3042367;0.64705884;1.1417397;0.687;1.1699815;0.682;22;22;22;22
1.2501439;0.625;1.0129302;0.748;1.0478061;0.731;22;22;22;22
1.1040585;0.72794116;0.9322539;0.778;0.9613799;0.76;22;22;22;22
1.144;0.7132353;0.87329745;0.804;0.9081377;0.781;22;22;22;22
1.2265486;0.7058824;0.82230896;0.822;0.8463272;0.819;22;22;22;22
1.3177179;0.6911765;0.7567578;0.834;0.77537584;0.832;22;22;22;22
1.1185278;0.6985294;0.7334675;0.853;0.7525094;0.858;22;22;22;22
0.947283;0.7867647;0.70154274;0.87;0.71787333;0.86;22;22;22;22
1.2011566;0.7647059;0.66631824;0.867;0.6752236;0.86;22;22;22;22
1.0520183;0.72794116;0.6577219;0.872;0.66219866;0.875;22;22;22;22
1.1262709;0.74264705;0.6364623;0.879;0.6459752;0.875;22;22;22;22
0.9767328;0.77205884;0.6263118;0.876;0.6290491;0.88;22;22;22;22
1.2200413;0.74264705;0.61623347;0.886;0.6181167;0.886;22;22;22;22
0.9190241;0.7647059;0.60261655;0.881;0.6075247;0.884;22;22;22;22
0.8258109;0.8014706;0.5979002;0.893;0.60218203;0.891;22;22;22;22
0.8331407;0.8235294;0.58749026;0.89;0.59063816;0.898;22;22;22;22
1.0776051;0.72794116;0.57618994;0.887;0.57789445;0.898;22;22;22;22
0.82846063;0.8235294;0.6000597;0.875;0.59735304;0.88;22;22;22;22
0.872594;0.7941176;0.5609239;0.889;0.55398804;0.898;22;22;22;22
0.8274073;0.8308824;0.5754882;0.89;0.58153474;0.896;22;22;22;22
0.9600367;0.77205884;0.54392374;0.896;0.5476523;0.899;22;22;22;22
0.9632853;0.77205884;0.56493264;0.885;0.5559514;0.894;22;22;22;22
0.88294464;0.7941176;0.5414488;0.897;0.54218286;0.888;22;22;22;22
0.95997846;0.7647059;0.5722286;0.884;0.57538193;0.894;22;22;22;22
0.70466757;0.8455882;0.5618297;0.876;0.5518986;0.89;22;22;22;22
1.0597272;0.74264705;0.5421246;0.894;0.53930163;0.895;22;22;22;22
0.9445159;0.7794118;0.55145043;0.895;0.5414897;0.89;22;22;22;22
0.66510344;0.8602941;0.5402546;0.889;0.53515506;0.895;22;22;22;22
0.71059275;0.8235294;0.52205515;0.891;0.5173322;0.889;22;22;22;22
0.8017009;0.7867647;0.56035036;0.888;0.55739355;0.892;22;22;22;22
0.8431903;0.8088235;0.56951874;0.876;0.56821686;0.884;22;22;22;22
0.75030965;0.8161765;0.5426481;0.891;0.52722883;0.899;22;22;22;22
0.764953;0.8014706;0.55685645;0.886;0.55566543;0.886;22;22;22;22
0.84648794;0.7941176;0.56184494;0.872;0.5430482;0.89;22;22;22;22
0.67263365;0.8308824;0.55105644;0.882;0.54076505;0.88;22;22;22;22
0.71018726;0.8308824;0.5510746;0.872;0.5378262;0.88;22;22;22;22
0.74668944;0.8161765;0.5763444;0.871;0.5622274;0.878;22;22;22;22
0.7861424;0.7941176;0.56993717;0.863;0.55768585;0.87;22;22;22;22
0.5998397;0.8382353;0.5632404;0.861;0.5342104;0.876;22;22;22;22
0.5757702;0.89705884;0.54717666;0.869;0.52752316;0.874;22;22;22;22
0.6715686;0.8235294;0.5669934;0.852;0.5471198;0.854;22;22;22;22
0.6306585;0.8308824;0.5710296;0.856;0.54645056;0.871;22;22;22;22
0.49198222;0.8897059;0.5639851;0.848;0.534226;0.859;22;22;22;22
0.72182274;0.8014706;0.6016408;0.837;0.5828252;0.854;22;22;22;22
0.55849844;0.8602941;0.5601911;0.84;0.52441823;0.87;22;22;22;22
0.56118196;0.8455882;0.56717974;0.85;0.539967;0.853;22;22;22;22
0.5916786;0.86764705;0.6167752;0.84;0.5942057;0.848;22;22;22;22
0.50987315;0.85294116;0.61046433;0.831;0.55826825;0.863;22;22;22;22
0.5490607;0.875;0.56801337;0.842;0.5316491;0.846;22;22;22;22
0.44205332;0.8897059;0.6193342;0.816;0.58863574;0.843;22;22;22;22
0.48667735;0.88235295;0.5952932;0.822;0.53615385;0.859;22;22;22;22
0.71371835;0.8088235;0.5947142;0.832;0.58724;0.827;22;22;22;22
