loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952235;0.14705883;2.2936938;0.148;2.2902594;0.165;65;65;65;65
2.2661295;0.1985294;2.2460234;0.208;2.2412143;0.227;65;65;65;65
2.1383166;0.30147058;2.098636;0.321;2.096194;0.335;65;65;65;65
1.929893;0.49264705;1.850648;0.47;1.8509306;0.499;65;65;65;65
1.7279731;0.5588235;1.5483645;0.585;1.5502806;0.603;65;65;65;65
1.6673157;0.5588235;1.299437;0.669;1.3030015;0.679;65;65;65;65
1.5674314;0.5735294;1.082923;0.771;1.1040181;0.763;65;65;65;65
1.3020868;0.7058824;0.9448284;0.81;0.96634847;0.802;65;65;65;65
1.3866018;0.63235295;0.8455893;0.834;0.8580963;0.823;65;65;65;65
1.3312386;0.6985294;0.76645595;0.868;0.77760327;0.859;65;65;65;65
1.1129383;0.75;0.74400884;0.865;0.7493365;0.871;65;65;65;65
1.1575272;0.7647059;0.6871209;0.882;0.69072497;0.886;65;65;65;65
1.015057;0.7794118;0.6579571;0.888;0.6594983;0.891;65;65;65;65
1.1178864;0.75735295;0.63150287;0.897;0.636535;0.88;65;65;65;65
0.8766404;0.7941176;0.6071988;0.905;0.60662055;0.899;65;65;65;65
1.1431082;0.75;0.5836945;0.912;0.5814162;0.894;65;65;65;65
1.1101472;0.74264705;0.58265936;0.917;0.57307976;0.912;65;65;65;65
0.8732608;0.8014706;0.56152266;0.91;0.563046;0.906;65;65;65;65
1.0307436;0.7867647;0.54586947;0.92;0.5410496;0.905;65;65;65;65
1.004541;0.7647059;0.5548574;0.918;0.5477099;0.909;65;65;65;65
0.9772018;0.7647059;0.55344296;0.912;0.5352627;0.916;65;65;65;65
0.9022581;0.7867647;0.5266415;0.917;0.51498944;0.904;65;65;65;65
0.7237814;0.8161765;0.5216863;0.916;0.514118;0.906;65;65;65;65
0.9830881;0.7352941;0.53205127;0.921;0.5215202;0.909;65;65;65;65
0.81378615;0.8161765;0.5137508;0.92;0.48909363;0.919;65;65;65;65
0.82755613;0.7941176;0.50235724;0.92;0.48752877;0.914;65;65;65;65
0.801214;0.77205884;0.5147251;0.922;0.49857783;0.916;65;65;65;65
0.67991316;0.8308824;0.51732975;0.913;0.50819194;0.91;65;65;65;65
0.9121281;0.7647059;0.50491023;0.907;0.49224448;0.901;65;65;65;65
0.8261277;0.7867647;0.50926876;0.913;0.4862823;0.915;65;65;65;65
0.6752402;0.8308824;0.47853404;0.907;0.45288742;0.913;65;65;65;65
0.78186077;0.7794118;0.47279397;0.918;0.45111644;0.915;65;65;65;65
0.4927771;0.8897059;0.48544386;0.909;0.46199816;0.914;65;65;65;65
0.5986692;0.8455882;0.5007404;0.906;0.4786063;0.908;65;65;65;65
0.5486837;0.86764705;0.49005413;0.906;0.4670905;0.9;65;65;65;65
0.5878757;0.8382353;0.5383495;0.892;0.4998223;0.896;65;65;65;65
0.5678286;0.8161765;0.48767468;0.903;0.46403316;0.905;65;65;65;65
0.5131355;0.88235295;0.48413178;0.902;0.46325725;0.9;65;65;65;65
0.5025894;0.8897059;0.5203415;0.886;0.49284083;0.889;65;65;65;65
0.58613557;0.8308824;0.5083364;0.883;0.4668465;0.894;65;65;65;65
0.72321373;0.77205884;0.5647939;0.853;0.5199913;0.875;65;65;65;65
0.413774;0.86764705;0.47622553;0.877;0.4417618;0.898;65;65;65;65
0.54272753;0.85294116;0.5019758;0.879;0.47158182;0.888;65;65;65;65
0.46020103;0.85294116;0.5226055;0.867;0.48601818;0.879;65;65;65;65
0.3792326;0.88235295;0.5476506;0.85;0.52315164;0.872;65;65;65;65
0.37204152;0.89705884;0.5557253;0.853;0.50356245;0.87;65;65;65;65
0.33913374;0.89705884;0.51655954;0.868;0.48883912;0.87;65;65;65;65
0.40839282;0.9044118;0.5457709;0.857;0.4983824;0.858;65;65;65;65
0.41529682;0.8897059;0.58164996;0.835;0.5100635;0.871;65;65;65;65
0.34543195;0.9044118;0.57386696;0.839;0.5011734;0.866;65;65;65;65
0.27152008;0.9485294;0.6021336;0.83;0.5400082;0.844;65;65;65;65
0.323334;0.9264706;0.6067965;0.823;0.5292503;0.849;65;65;65;65
0.25791946;0.9264706;0.6050246;0.823;0.5503996;0.836;65;65;65;65
0.2379199;0.9264706;0.56985986;0.845;0.5021751;0.858;65;65;65;65
0.22151479;0.9558824;0.5988354;0.843;0.5105554;0.853;65;65;65;65
0.18449254;0.9558824;0.5721824;0.846;0.48265758;0.855;65;65;65;65
0.20051266;0.9558824;0.620824;0.835;0.51653564;0.839;65;65;65;65
