loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.270296;0.25;2.265502;0.208;2.2600098;0.243;90;90;90;90
2.106431;0.36764705;2.0686169;0.422;2.06159;0.437;90;90;90;90
1.9132935;0.41911766;1.7548485;0.559;1.7516438;0.551;90;90;90;90
1.6121067;0.5735294;1.42115;0.654;1.4313928;0.657;90;90;90;90
1.4029139;0.6691176;1.149337;0.746;1.1700644;0.749;90;90;90;90
1.4796306;0.5955882;0.9583835;0.806;0.98254544;0.788;90;90;90;90
1.1821469;0.7058824;0.8502535;0.847;0.8676075;0.827;90;90;90;90
1.0401497;0.8161765;0.77956396;0.87;0.8017437;0.854;90;90;90;90
1.138514;0.75;0.7113856;0.884;0.733625;0.874;90;90;90;90
1.3085382;0.6985294;0.66591185;0.891;0.67685276;0.882;90;90;90;90
1.1087935;0.7647059;0.65130514;0.894;0.6643039;0.889;90;90;90;90
1.2195117;0.7058824;0.6153532;0.902;0.6266962;0.896;90;90;90;90
0.94472075;0.7941176;0.59375256;0.905;0.613709;0.896;90;90;90;90
0.8673888;0.8235294;0.5696481;0.901;0.5836858;0.899;90;90;90;90
1.07013;0.74264705;0.5489828;0.907;0.55471426;0.909;90;90;90;90
1.0079784;0.7647059;0.5414824;0.918;0.5480113;0.911;90;90;90;90
0.9680372;0.7867647;0.53543276;0.915;0.54229885;0.913;90;90;90;90
0.9147504;0.7867647;0.52558166;0.918;0.5357279;0.917;90;90;90;90
0.91943586;0.7794118;0.5243363;0.908;0.5360534;0.909;90;90;90;90
0.7172943;0.8308824;0.5063021;0.922;0.52189994;0.915;90;90;90;90
1.0505272;0.74264705;0.50857705;0.917;0.50363916;0.917;90;90;90;90
0.7152438;0.8235294;0.4861986;0.926;0.49175075;0.921;90;90;90;90
0.8563475;0.8014706;0.5047325;0.914;0.5204815;0.921;90;90;90;90
0.8498791;0.8088235;0.472167;0.912;0.47156286;0.916;90;90;90;90
0.7758346;0.8308824;0.48275536;0.912;0.4882914;0.915;90;90;90;90
0.88003165;0.77205884;0.4661711;0.919;0.46802714;0.927;90;90;90;90
0.70545334;0.8455882;0.46237293;0.913;0.47012028;0.913;90;90;90;90
0.8345427;0.74264705;0.4612688;0.907;0.44769457;0.914;90;90;90;90
0.7118348;0.8088235;0.46050382;0.915;0.465634;0.918;90;90;90;90
0.61762553;0.8455882;0.4530139;0.908;0.45623967;0.913;90;90;90;90
0.5158872;0.85294116;0.4693773;0.907;0.47334567;0.921;90;90;90;90
0.67119557;0.8308824;0.43585435;0.904;0.43150997;0.915;90;90;90;90
0.5833901;0.8308824;0.4379545;0.909;0.45634395;0.915;90;90;90;90
0.5935246;0.8602941;0.43004435;0.905;0.45153046;0.899;90;90;90;90
0.45696247;0.86764705;0.46729097;0.896;0.45923436;0.897;90;90;90;90
0.5316355;0.8014706;0.45827252;0.896;0.4664688;0.889;90;90;90;90
0.41117394;0.8602941;0.47362834;0.89;0.4616006;0.891;90;90;90;90
0.39311877;0.89705884;0.44467476;0.88;0.4575152;0.894;90;90;90;90
0.34456086;0.9044118;0.44395778;0.894;0.46504003;0.898;90;90;90;90
0.5153039;0.8897059;0.4702345;0.881;0.49578223;0.863;90;90;90;90
0.39620653;0.89705884;0.43360287;0.894;0.44755274;0.882;90;90;90;90
0.4412488;0.875;0.50271094;0.87;0.4836405;0.874;90;90;90;90
0.26050815;0.9191176;0.45198908;0.874;0.46928442;0.876;90;90;90;90
0.18595152;0.9558824;0.45842996;0.869;0.47355655;0.879;90;90;90;90
