loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2909932;0.125;2.2891068;0.153;2.286775;0.15;68;68;68;68
2.228328;0.32352942;2.2065763;0.358;2.206385;0.367;68;68;68;68
2.0538588;0.38235295;2.021507;0.439;2.0282989;0.451;68;68;68;68
1.8269461;0.50735295;1.7492774;0.541;1.7667866;0.541;68;68;68;68
1.6920761;0.52205884;1.4616677;0.653;1.4880141;0.648;68;68;68;68
1.5061439;0.6544118;1.2172579;0.736;1.2493491;0.714;68;68;68;68
1.2119464;0.74264705;1.0242518;0.782;1.0513023;0.769;68;68;68;68
1.2587426;0.7352941;0.89103067;0.816;0.91458666;0.825;68;68;68;68
1.1333487;0.75;0.79279613;0.873;0.81383586;0.862;68;68;68;68
1.0971981;0.74264705;0.7383015;0.871;0.7581359;0.862;68;68;68;68
1.1330506;0.7352941;0.6905281;0.871;0.7032516;0.875;68;68;68;68
1.2446219;0.7352941;0.6413151;0.885;0.66068095;0.878;68;68;68;68
0.9522869;0.8014706;0.6348792;0.896;0.65063244;0.893;68;68;68;68
1.0677187;0.7794118;0.6011327;0.901;0.6237294;0.897;68;68;68;68
1.0322394;0.77205884;0.5770242;0.898;0.5901062;0.9;68;68;68;68
1.0710301;0.7941176;0.56476647;0.892;0.5830601;0.9;68;68;68;68
0.86239105;0.8235294;0.55740196;0.895;0.579334;0.898;68;68;68;68
1.0909853;0.75735295;0.53168774;0.909;0.55007666;0.905;68;68;68;68
0.9074846;0.75;0.54414344;0.909;0.5645548;0.899;68;68;68;68
0.9910681;0.7941176;0.51218915;0.917;0.53070176;0.907;68;68;68;68
0.9163871;0.8014706;0.50893396;0.914;0.5336404;0.904;68;68;68;68
0.7756556;0.8308824;0.4943453;0.923;0.51286346;0.91;68;68;68;68
0.8112333;0.8014706;0.4750995;0.915;0.49261743;0.913;68;68;68;68
0.7527719;0.8088235;0.50051486;0.917;0.5187539;0.902;68;68;68;68
0.91955113;0.7647059;0.4933814;0.921;0.49635294;0.917;68;68;68;68
0.6347922;0.86764705;0.47319975;0.923;0.49431333;0.912;68;68;68;68
0.9521739;0.74264705;0.4889315;0.919;0.5004177;0.908;68;68;68;68
0.8520107;0.75735295;0.45868257;0.923;0.4695279;0.916;68;68;68;68
0.6937298;0.8161765;0.46936753;0.918;0.49296018;0.913;68;68;68;68
0.54966563;0.86764705;0.4572956;0.921;0.47964147;0.906;68;68;68;68
0.79556656;0.77205884;0.50057125;0.913;0.51816505;0.894;68;68;68;68
0.6419587;0.85294116;0.48583353;0.904;0.51316786;0.886;68;68;68;68
0.66188854;0.85294116;0.46659923;0.907;0.4808189;0.902;68;68;68;68
0.4527589;0.9117647;0.46175376;0.914;0.49462438;0.892;68;68;68;68
0.5943995;0.8308824;0.46625093;0.904;0.4948445;0.884;68;68;68;68
0.6825646;0.7867647;0.46814272;0.904;0.49158624;0.886;68;68;68;68
0.48900998;0.8602941;0.44809985;0.906;0.47001755;0.889;68;68;68;68
0.4186648;0.9044118;0.4523109;0.9;0.48360705;0.877;68;68;68;68
