loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305942;0.073529415;2.3029056;0.107;2.3000226;0.126;3;3;3;3
2.30254;0.11029412;2.3029974;0.106;2.3003027;0.099;3;3;3;3
2.3012516;0.073529415;2.3028247;0.106;2.300177;0.099;3;3;3;3
2.2988482;0.13235295;2.3029978;0.106;2.2999604;0.099;3;3;3;3
2.3099442;0.05882353;2.3025997;0.106;2.300263;0.099;3;3;3;3
2.3064592;0.125;2.3030427;0.106;2.2999165;0.099;3;3;3;3
2.294833;0.11764706;2.3026333;0.106;2.3001504;0.099;3;3;3;3
2.301394;0.11029412;2.3030229;0.106;2.2999454;0.099;3;3;3;3
2.3029537;0.05882353;2.3027701;0.107;2.2999513;0.126;3;3;3;3
2.2957654;0.11029412;2.302798;0.106;2.300194;0.099;3;3;3;3
2.302575;0.125;2.3028543;0.106;2.2998288;0.099;3;3;3;3
2.3085794;0.073529415;2.3030915;0.106;2.2999845;0.099;3;3;3;3
2.311914;0.066176474;2.3028142;0.106;2.3003395;0.099;3;3;3;3
2.3079588;0.080882356;2.3025987;0.106;2.3001568;0.099;3;3;3;3
2.3008316;0.10294118;2.3027644;0.106;2.3000317;0.099;3;3;3;3
2.3002756;0.080882356;2.3027737;0.106;2.3001537;0.099;3;3;3;3
2.298331;0.15441176;2.3028286;0.106;2.2996926;0.099;3;3;3;3
2.2998686;0.15441176;2.303028;0.106;2.2998774;0.099;3;3;3;3
2.3056552;0.09558824;2.3028693;0.106;2.3000848;0.099;3;3;3;3
2.3044686;0.11029412;2.3027754;0.106;2.3003728;0.099;3;3;3;3
2.2987316;0.13970588;2.3028283;0.106;2.299931;0.099;3;3;3;3
2.3050282;0.11029412;2.3028483;0.106;2.2999809;0.099;3;3;3;3
2.2957854;0.13235295;2.3027124;0.106;2.3000546;0.099;3;3;3;3
2.2964647;0.13235295;2.3027773;0.106;2.3001692;0.099;3;3;3;3
2.3014743;0.10294118;2.302746;0.106;2.2999275;0.099;3;3;3;3
2.3013566;0.11764706;2.302805;0.106;2.3001103;0.099;3;3;3;3
2.2981455;0.10294118;2.3029273;0.106;2.3001873;0.099;3;3;3;3
2.3027449;0.11764706;2.3028028;0.106;2.3001232;0.099;3;3;3;3
2.2993436;0.15441176;2.3029137;0.106;2.2999783;0.099;3;3;3;3
2.3015206;0.14705883;2.3025212;0.106;2.2994864;0.099;3;3;3;3
2.2951145;0.16911764;2.2981315;0.106;2.2958968;0.099;3;3;3;3
2.2678976;0.14705883;2.275042;0.135;2.2719238;0.119;3;3;3;3
2.2032692;0.16176471;2.1599212;0.218;2.160256;0.188;3;3;3;3
2.0582187;0.18382353;1.971621;0.228;1.9738483;0.196;3;3;3;3
