loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2866042;0.16176471;2.288148;0.164;2.2851949;0.17;69;69;69;69
2.2162683;0.31617647;2.1879761;0.35;2.190135;0.344;69;69;69;69
2.033923;0.42647058;1.9896189;0.442;1.9994279;0.427;69;69;69;69
1.8113974;0.5294118;1.7078712;0.541;1.7277384;0.528;69;69;69;69
1.4967891;0.6544118;1.403902;0.644;1.4305087;0.635;69;69;69;69
1.6284498;0.5735294;1.1777097;0.706;1.2129512;0.685;69;69;69;69
1.4330716;0.6764706;0.9964492;0.795;1.0327145;0.777;69;69;69;69
1.1988993;0.7132353;0.88018346;0.836;0.91609746;0.824;69;69;69;69
1.282342;0.7058824;0.78796905;0.866;0.82225156;0.846;69;69;69;69
1.344985;0.6985294;0.7367927;0.871;0.7573452;0.864;69;69;69;69
1.0981244;0.75735295;0.6908543;0.888;0.71338534;0.873;69;69;69;69
1.0375302;0.75;0.65703124;0.896;0.67813826;0.884;69;69;69;69
0.96184796;0.7647059;0.6217101;0.901;0.645233;0.887;69;69;69;69
0.99730784;0.8088235;0.6075399;0.904;0.6284973;0.885;69;69;69;69
0.97583705;0.7941176;0.60727835;0.898;0.6340483;0.877;69;69;69;69
1.030825;0.75735295;0.5765424;0.917;0.5936813;0.897;69;69;69;69
0.9641203;0.7794118;0.57237536;0.903;0.58877033;0.882;69;69;69;69
0.82235277;0.7941176;0.5280202;0.919;0.5557897;0.889;69;69;69;69
0.80114824;0.8455882;0.521227;0.918;0.53486216;0.907;69;69;69;69
0.99097645;0.75;0.5271006;0.919;0.5427515;0.898;69;69;69;69
0.83974314;0.8235294;0.5087448;0.918;0.53021437;0.897;69;69;69;69
0.68072367;0.85294116;0.4897716;0.922;0.5085682;0.903;69;69;69;69
0.7584567;0.8014706;0.4887372;0.92;0.5042267;0.91;69;69;69;69
0.99986875;0.77205884;0.4933166;0.917;0.5161042;0.899;69;69;69;69
0.7592607;0.7941176;0.4768166;0.919;0.4939535;0.9;69;69;69;69
0.58281595;0.8602941;0.4539279;0.918;0.4701885;0.903;69;69;69;69
0.7847012;0.8014706;0.48119086;0.915;0.48922765;0.896;69;69;69;69
0.7060272;0.8308824;0.47622555;0.906;0.48041332;0.9;69;69;69;69
0.5949268;0.8455882;0.4749163;0.919;0.48967156;0.899;69;69;69;69
0.7273132;0.7941176;0.46960574;0.91;0.48491174;0.897;69;69;69;69
