loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2829492;0.09558824;2.2864745;0.144;2.284122;0.126;74;74;74;74
2.1789007;0.30147058;2.1783183;0.25;2.1771996;0.258;74;74;74;74
2.0286853;0.3382353;1.9666139;0.395;1.9708714;0.371;74;74;74;74
1.7709448;0.5661765;1.6759907;0.56;1.6875;0.558;74;74;74;74
1.6087627;0.52205884;1.3710927;0.685;1.3924228;0.678;74;74;74;74
1.4651003;0.50735295;1.1261555;0.73;1.1522326;0.716;74;74;74;74
1.3927306;0.61764705;0.9664886;0.798;0.99648106;0.766;74;74;74;74
1.2209442;0.74264705;0.8517002;0.835;0.8814221;0.813;74;74;74;74
1.2013403;0.7058824;0.78757864;0.859;0.8062756;0.839;74;74;74;74
1.1145449;0.7794118;0.7301209;0.885;0.75019604;0.856;74;74;74;74
1.0293972;0.7867647;0.6927962;0.877;0.7131801;0.862;74;74;74;74
1.0545108;0.8161765;0.6579528;0.888;0.67716783;0.869;74;74;74;74
1.0841634;0.7794118;0.60880005;0.895;0.6241449;0.883;74;74;74;74
1.1941285;0.7058824;0.5918597;0.9;0.60780317;0.891;74;74;74;74
1.0662568;0.7794118;0.5775275;0.91;0.5880142;0.885;74;74;74;74
1.0467997;0.77205884;0.56108266;0.91;0.5779007;0.893;74;74;74;74
1.1349936;0.74264705;0.5483598;0.914;0.5593246;0.899;74;74;74;74
0.82179016;0.8235294;0.52095884;0.919;0.5360474;0.902;74;74;74;74
0.8192129;0.8382353;0.5387084;0.912;0.5480999;0.901;74;74;74;74
0.8615431;0.8088235;0.51416636;0.91;0.5198118;0.898;74;74;74;74
0.8060381;0.8014706;0.5263615;0.909;0.5303878;0.902;74;74;74;74
0.75651693;0.8235294;0.5193198;0.909;0.5223045;0.902;74;74;74;74
0.8694882;0.7794118;0.49324974;0.912;0.49362692;0.901;74;74;74;74
0.7862069;0.8161765;0.4825191;0.916;0.4933508;0.909;74;74;74;74
0.73877525;0.8161765;0.50289786;0.906;0.50286275;0.904;74;74;74;74
0.8890227;0.7941176;0.4697896;0.914;0.47352344;0.906;74;74;74;74
0.6634106;0.8382353;0.48688534;0.904;0.4897173;0.904;74;74;74;74
0.80673975;0.7867647;0.4772791;0.914;0.48335508;0.905;74;74;74;74
0.65347683;0.85294116;0.4431202;0.92;0.45222157;0.912;74;74;74;74
0.5457277;0.85294116;0.45531714;0.918;0.46547455;0.909;74;74;74;74
0.8577645;0.7794118;0.43965966;0.919;0.44195265;0.912;74;74;74;74
0.67983323;0.8235294;0.4344048;0.912;0.4431076;0.906;74;74;74;74
0.68454605;0.7941176;0.44872054;0.905;0.45042396;0.906;74;74;74;74
0.59918195;0.8161765;0.45460498;0.9;0.45968837;0.895;74;74;74;74
0.6302027;0.8308824;0.4281116;0.906;0.4319048;0.905;74;74;74;74
0.48845074;0.88235295;0.4498927;0.902;0.45047584;0.904;74;74;74;74
0.6204259;0.8014706;0.46165994;0.904;0.45292434;0.905;74;74;74;74
0.45654914;0.875;0.4367593;0.899;0.43310097;0.901;74;74;74;74
0.42303765;0.8602941;0.44078565;0.897;0.44888386;0.896;74;74;74;74
0.5069283;0.85294116;0.49494174;0.87;0.48463795;0.878;74;74;74;74
0.5827571;0.8088235;0.49750543;0.874;0.49103516;0.872;74;74;74;74
0.34208873;0.9338235;0.49944022;0.87;0.4734821;0.881;74;74;74;74
0.44018024;0.89705884;0.44804972;0.877;0.45022076;0.882;74;74;74;74
0.42125297;0.9117647;0.4810723;0.868;0.45525065;0.879;74;74;74;74
0.2866921;0.9191176;0.48384464;0.88;0.4616712;0.882;74;74;74;74
