loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2838235;0.13970588;2.2753792;0.196;2.2746224;0.175;82;82;82;82
2.1662452;0.2647059;2.1252303;0.416;2.1296244;0.355;82;82;82;82
1.9574616;0.4852941;1.8634251;0.542;1.8732818;0.55;82;82;82;82
1.6505669;0.6544118;1.5530564;0.676;1.5720091;0.691;82;82;82;82
1.5562831;0.63235295;1.2680784;0.72;1.2909203;0.718;82;82;82;82
1.4926519;0.625;1.0526702;0.775;1.0835527;0.752;82;82;82;82
1.2135059;0.7205882;0.8876357;0.825;0.9184164;0.827;82;82;82;82
1.1830063;0.7647059;0.79537123;0.855;0.82732284;0.839;82;82;82;82
1.1672924;0.7352941;0.72458214;0.872;0.74783474;0.868;82;82;82;82
1.085639;0.75735295;0.6656163;0.877;0.68495023;0.875;82;82;82;82
1.0670418;0.77205884;0.63198787;0.889;0.6514082;0.874;82;82;82;82
0.9505153;0.8014706;0.6161145;0.888;0.63728344;0.882;82;82;82;82
0.96574783;0.8014706;0.59753734;0.885;0.60660905;0.884;82;82;82;82
1.021007;0.8014706;0.57010335;0.896;0.5845566;0.891;82;82;82;82
0.9273074;0.7941176;0.5513727;0.907;0.56661737;0.895;82;82;82;82
0.88429016;0.8014706;0.5327774;0.905;0.5453775;0.905;82;82;82;82
0.86492246;0.8088235;0.5287722;0.902;0.5401561;0.902;82;82;82;82
1.1245588;0.74264705;0.513729;0.909;0.5157468;0.916;82;82;82;82
0.7765314;0.8382353;0.503504;0.909;0.5051901;0.909;82;82;82;82
0.8795182;0.8088235;0.4874883;0.903;0.49315074;0.915;82;82;82;82
0.8992921;0.7647059;0.49077204;0.906;0.49463987;0.912;82;82;82;82
0.723446;0.8014706;0.4763652;0.913;0.4853965;0.91;82;82;82;82
0.7822615;0.8161765;0.4583941;0.904;0.4584736;0.917;82;82;82;82
0.72441095;0.8455882;0.46639052;0.904;0.46242037;0.914;82;82;82;82
0.74905133;0.8014706;0.46457934;0.911;0.4613905;0.92;82;82;82;82
0.7994021;0.7941176;0.43620142;0.92;0.42959696;0.923;82;82;82;82
0.5288196;0.875;0.4411182;0.911;0.43574083;0.913;82;82;82;82
0.6916417;0.8161765;0.46158105;0.914;0.4477027;0.922;82;82;82;82
0.72112507;0.8161765;0.45071575;0.903;0.44026348;0.912;82;82;82;82
0.7381543;0.8014706;0.4727789;0.894;0.4627289;0.913;82;82;82;82
0.5138977;0.85294116;0.4407538;0.904;0.42802498;0.905;82;82;82;82
0.5809967;0.875;0.45240936;0.896;0.43290216;0.916;82;82;82;82
0.6562038;0.8161765;0.44133008;0.893;0.42467898;0.914;82;82;82;82
0.58486164;0.8161765;0.4306693;0.905;0.40787047;0.909;82;82;82;82
0.4973053;0.85294116;0.46038347;0.901;0.44164884;0.902;82;82;82;82
