loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968497;0.11764706;2.2996988;0.107;2.2963984;0.126;53;53;53;53
2.2727687;0.25735295;2.2643747;0.29;2.2615342;0.32;53;53;53;53
2.166258;0.3602941;2.1500306;0.406;2.1484735;0.406;53;53;53;53
2.0197747;0.4632353;1.9427533;0.504;1.9457469;0.49;53;53;53;53
1.7525419;0.50735295;1.6747239;0.562;1.6811242;0.562;53;53;53;53
1.6064645;0.5367647;1.3960236;0.644;1.415666;0.633;53;53;53;53
1.3982304;0.6764706;1.1609262;0.724;1.1835345;0.719;53;53;53;53
1.3938107;0.6691176;0.9955667;0.78;1.0228863;0.756;53;53;53;53
1.2678167;0.6764706;0.8889644;0.819;0.91302043;0.802;53;53;53;53
1.2061012;0.6985294;0.80263233;0.868;0.8304611;0.844;53;53;53;53
1.0662642;0.7647059;0.73390996;0.87;0.7573135;0.848;53;53;53;53
1.2628123;0.7058824;0.6979785;0.889;0.7161238;0.879;53;53;53;53
1.0513145;0.7794118;0.6564937;0.887;0.6657483;0.881;53;53;53;53
1.2071577;0.72794116;0.63833356;0.89;0.65090364;0.881;53;53;53;53
1.0444005;0.77205884;0.63542616;0.899;0.6414094;0.888;53;53;53;53
0.9358613;0.8014706;0.6144528;0.903;0.62044674;0.897;53;53;53;53
0.9769984;0.77205884;0.5837492;0.902;0.5882398;0.897;53;53;53;53
1.1372844;0.74264705;0.58010334;0.914;0.58216506;0.9;53;53;53;53
0.9767824;0.7794118;0.55367726;0.91;0.5575667;0.905;53;53;53;53
0.8313832;0.8161765;0.543587;0.919;0.54439455;0.906;53;53;53;53
1.0006596;0.7794118;0.52673674;0.912;0.52099705;0.914;53;53;53;53
0.93778443;0.7794118;0.52291644;0.921;0.5159173;0.912;53;53;53;53
0.7930652;0.8235294;0.5292024;0.914;0.5226944;0.913;53;53;53;53
0.81941575;0.8382353;0.5105964;0.917;0.5022034;0.91;53;53;53;53
