loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303742;0.10294118;2.3022265;0.107;2.2996805;0.126;10;10;10;10
2.2987406;0.11764706;2.3022692;0.107;2.2992241;0.126;10;10;10;10
2.3036473;0.073529415;2.3021567;0.107;2.299033;0.126;10;10;10;10
2.3030999;0.11764706;2.3012588;0.107;2.2981942;0.126;10;10;10;10
2.304946;0.0882353;2.2983947;0.105;2.2953775;0.099;10;10;10;10
2.2850559;0.16176471;2.2888548;0.118;2.2861826;0.112;10;10;10;10
2.2637732;0.24264705;2.2597601;0.163;2.2570164;0.152;10;10;10;10
2.2242436;0.20588236;2.1899376;0.266;2.1884131;0.222;10;10;10;10
2.0998163;0.2720588;2.0600767;0.325;2.066858;0.282;10;10;10;10
2.017493;0.33088234;1.9055808;0.381;1.9158598;0.354;10;10;10;10
1.9012235;0.34558824;1.735167;0.417;1.7443717;0.384;10;10;10;10
1.7138209;0.30147058;1.6039069;0.438;1.6179321;0.416;10;10;10;10
1.7386942;0.44117647;1.4825708;0.506;1.4965906;0.486;10;10;10;10
1.6214898;0.45588234;1.3981569;0.568;1.4219468;0.538;10;10;10;10
1.5910246;0.5147059;1.330664;0.585;1.3587794;0.563;10;10;10;10
1.4999934;0.5588235;1.2263873;0.63;1.254459;0.619;10;10;10;10
1.5902277;0.5588235;1.1514857;0.654;1.1757917;0.641;10;10;10;10
1.4140928;0.625;1.0865203;0.708;1.1150404;0.694;10;10;10;10
1.3352063;0.63235295;1.0426779;0.732;1.0696067;0.717;10;10;10;10
1.3183198;0.6617647;1.0141497;0.751;1.0394399;0.733;10;10;10;10
1.5177124;0.61764705;0.9756886;0.773;1.0044055;0.758;10;10;10;10
1.3695618;0.7205882;0.9423344;0.773;0.97587514;0.768;10;10;10;10
1.245017;0.6764706;0.9211158;0.784;0.9454163;0.783;10;10;10;10
1.2596486;0.6985294;0.8907302;0.803;0.92583156;0.787;10;10;10;10
1.3365448;0.75735295;0.87066185;0.821;0.89808995;0.807;10;10;10;10
1.346692;0.6838235;0.84807986;0.809;0.88186574;0.798;10;10;10;10
1.2937176;0.6985294;0.8246653;0.831;0.8643727;0.798;10;10;10;10
1.292898;0.75;0.8172409;0.834;0.8443634;0.819;10;10;10;10
1.2520009;0.72794116;0.7842644;0.838;0.8250958;0.813;10;10;10;10
1.2141293;0.7647059;0.7778428;0.845;0.80138665;0.827;10;10;10;10
0.97379684;0.7794118;0.7638095;0.845;0.78178036;0.839;10;10;10;10
1.1330782;0.74264705;0.73571986;0.852;0.76923585;0.832;10;10;10;10
1.0245607;0.7941176;0.7451145;0.852;0.7672442;0.841;10;10;10;10
1.0563685;0.8235294;0.7328993;0.835;0.75629514;0.831;10;10;10;10
1.0424217;0.7647059;0.7149033;0.854;0.7418002;0.841;10;10;10;10
0.87898463;0.8014706;0.69644076;0.861;0.71730334;0.857;10;10;10;10
1.1143489;0.75735295;0.682102;0.863;0.7093721;0.853;10;10;10;10
0.8906493;0.8161765;0.6716162;0.864;0.69756734;0.852;10;10;10;10
1.1338273;0.75;0.66582185;0.865;0.6943769;0.857;10;10;10;10
1.2009736;0.7058824;0.6516167;0.872;0.681637;0.858;10;10;10;10
0.79679775;0.8161765;0.64218444;0.862;0.6721909;0.853;10;10;10;10
1.0979311;0.7647059;0.65852004;0.866;0.6792367;0.851;10;10;10;10
1.3080393;0.7352941;0.63162476;0.873;0.6543493;0.867;10;10;10;10
1.1579385;0.75;0.6571868;0.864;0.6708904;0.862;10;10;10;10
1.201519;0.7205882;0.6464009;0.868;0.66844916;0.86;10;10;10;10
1.2507843;0.74264705;0.6548191;0.856;0.6654717;0.869;10;10;10;10
0.9814811;0.75;0.641762;0.872;0.6595619;0.859;10;10;10;10
0.94739485;0.7794118;0.6299072;0.871;0.66183054;0.849;10;10;10;10
0.88584566;0.7794118;0.6062389;0.874;0.62860286;0.862;10;10;10;10
1.0275187;0.7867647;0.61227953;0.863;0.62737095;0.861;10;10;10;10
0.79053104;0.8088235;0.6336981;0.87;0.6515718;0.863;10;10;10;10
0.90325594;0.7867647;0.6176499;0.865;0.6369178;0.859;10;10;10;10
0.91072243;0.7941176;0.61966795;0.863;0.63181496;0.866;10;10;10;10
1.0228236;0.75735295;0.6117867;0.866;0.63612247;0.859;10;10;10;10
1.1445566;0.75;0.61650914;0.882;0.6393588;0.867;10;10;10;10
0.8624503;0.8088235;0.59562826;0.88;0.62090737;0.863;10;10;10;10
1.0043023;0.7647059;0.62249845;0.88;0.64413464;0.863;10;10;10;10
0.99909544;0.7794118;0.5988096;0.876;0.61218;0.866;10;10;10;10
1.0380791;0.7794118;0.5891815;0.864;0.6214526;0.849;10;10;10;10
0.9861697;0.77205884;0.60381484;0.867;0.61988086;0.865;10;10;10;10
0.8015666;0.8161765;0.6128383;0.872;0.6297545;0.858;10;10;10;10
1.1850318;0.7132353;0.59074575;0.871;0.6150456;0.854;10;10;10;10
0.76158774;0.8235294;0.5961781;0.884;0.63460433;0.854;10;10;10;10
0.9083523;0.7647059;0.5738929;0.878;0.6006219;0.857;10;10;10;10
0.7983759;0.8088235;0.591325;0.871;0.6212234;0.848;10;10;10;10
0.8390495;0.8308824;0.61219484;0.857;0.62848467;0.849;10;10;10;10
0.8123327;0.8308824;0.5792306;0.86;0.58932865;0.861;10;10;10;10
0.8819;0.8161765;0.5813984;0.867;0.6076855;0.854;10;10;10;10
0.9471386;0.8161765;0.579399;0.869;0.6037302;0.851;10;10;10;10
0.90160584;0.7794118;0.58836585;0.877;0.6152745;0.854;10;10;10;10
0.79740524;0.8308824;0.58647436;0.87;0.6064276;0.862;10;10;10;10
0.7948363;0.8308824;0.5856852;0.881;0.6061428;0.861;10;10;10;10
0.8972618;0.8235294;0.6182438;0.848;0.6178895;0.851;10;10;10;10
0.7202977;0.8455882;0.5755291;0.864;0.5898515;0.858;10;10;10;10
0.8180608;0.7941176;0.5840145;0.871;0.60724896;0.866;10;10;10;10
0.68297523;0.8161765;0.5604992;0.875;0.5946074;0.855;10;10;10;10
0.651083;0.8602941;0.5826283;0.859;0.6004462;0.849;10;10;10;10
0.90770984;0.8161765;0.57858026;0.868;0.60233116;0.853;10;10;10;10
0.76158476;0.8235294;0.62240195;0.847;0.63581693;0.843;10;10;10;10
0.7478622;0.8308824;0.59705216;0.863;0.6127442;0.851;10;10;10;10
0.83569515;0.8014706;0.5826823;0.864;0.5940884;0.868;10;10;10;10
0.761657;0.8161765;0.59283257;0.864;0.609291;0.85;10;10;10;10
0.8693513;0.8088235;0.5965422;0.866;0.62050295;0.852;10;10;10;10
0.78356296;0.8382353;0.5878371;0.847;0.6024249;0.84;10;10;10;10
0.66249275;0.88235295;0.57822204;0.858;0.5934166;0.843;10;10;10;10
0.8574946;0.8088235;0.5778447;0.87;0.6124145;0.847;10;10;10;10
1.0002879;0.74264705;0.6000376;0.84;0.5935966;0.846;10;10;10;10
0.7123613;0.8382353;0.5923977;0.852;0.62102675;0.845;10;10;10;10
0.65244395;0.85294116;0.59621775;0.846;0.6085614;0.838;10;10;10;10
0.9901031;0.77205884;0.59606916;0.851;0.62592;0.842;10;10;10;10
0.9097478;0.8014706;0.57884955;0.861;0.59954137;0.848;10;10;10;10
0.67324543;0.8235294;0.59893024;0.839;0.62061626;0.835;10;10;10;10
0.71231186;0.8382353;0.5809992;0.854;0.6072484;0.852;10;10;10;10
0.7590284;0.8088235;0.6022897;0.841;0.6365531;0.828;10;10;10;10
0.82582027;0.8308824;0.59873396;0.849;0.61938703;0.842;10;10;10;10
0.6938036;0.8014706;0.58905876;0.857;0.62200356;0.832;10;10;10;10
0.8166842;0.8088235;0.5851665;0.852;0.6134025;0.841;10;10;10;10
0.65022165;0.85294116;0.609249;0.825;0.63097495;0.835;10;10;10;10
0.7584014;0.8235294;0.59952974;0.843;0.61408067;0.84;10;10;10;10
0.7804811;0.8088235;0.5964197;0.847;0.60283905;0.84;10;10;10;10
0.638265;0.85294116;0.60573596;0.833;0.61859727;0.841;10;10;10;10
0.70862985;0.8308824;0.5950233;0.844;0.6229463;0.836;10;10;10;10
0.70514214;0.8382353;0.5984442;0.839;0.6376834;0.833;10;10;10;10
