loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057423;0.13970588;2.302562;0.107;2.3004935;0.126;27;27;27;27
2.293969;0.11764706;2.3025799;0.106;2.296755;0.099;27;27;27;27
2.3185182;0.05882353;2.2906668;0.143;2.2844503;0.152;27;27;27;27
2.2647874;0.11764706;2.255777;0.154;2.2504554;0.13;27;27;27;27
2.1861095;0.2867647;2.1667397;0.333;2.1622353;0.358;27;27;27;27
2.0532296;0.43382353;1.987627;0.407;1.9863192;0.429;27;27;27;27
1.8878833;0.3970588;1.7550318;0.502;1.7513744;0.512;27;27;27;27
1.7586865;0.4779412;1.5245627;0.57;1.5273384;0.579;27;27;27;27
1.6916609;0.47058824;1.3347288;0.609;1.3410629;0.604;27;27;27;27
1.5509576;0.5882353;1.1726295;0.702;1.1983995;0.682;27;27;27;27
1.3546695;0.63235295;1.0434668;0.769;1.0696336;0.761;27;27;27;27
1.3527249;0.6764706;0.94195396;0.799;0.96671695;0.802;27;27;27;27
1.2986547;0.7132353;0.87474895;0.813;0.8854158;0.832;27;27;27;27
1.1791676;0.72794116;0.81069493;0.844;0.82421577;0.848;27;27;27;27
1.1433864;0.75;0.75579286;0.86;0.77384436;0.857;27;27;27;27
1.1807146;0.7205882;0.71815354;0.873;0.73572147;0.864;27;27;27;27
1.1249626;0.75735295;0.6863834;0.882;0.7019092;0.869;27;27;27;27
0.8845439;0.8235294;0.67613995;0.881;0.6852347;0.884;27;27;27;27
1.1133785;0.7794118;0.646776;0.882;0.6539652;0.877;27;27;27;27
1.165648;0.74264705;0.61795133;0.891;0.63111764;0.882;27;27;27;27
1.0472966;0.7794118;0.60961694;0.885;0.62627876;0.89;27;27;27;27
1.1821721;0.72794116;0.5953483;0.899;0.61217517;0.882;27;27;27;27
0.8989606;0.8235294;0.58020073;0.899;0.6019593;0.885;27;27;27;27
1.0604478;0.75;0.601328;0.901;0.6148594;0.887;27;27;27;27
0.912309;0.8161765;0.56994826;0.9;0.5965475;0.878;27;27;27;27
1.0916773;0.72794116;0.5509287;0.907;0.5704808;0.881;27;27;27;27
0.92777085;0.7867647;0.53953326;0.91;0.56828463;0.891;27;27;27;27
0.85644317;0.8088235;0.52798223;0.907;0.5596059;0.876;27;27;27;27
1.0509882;0.7352941;0.5190108;0.913;0.5479459;0.893;27;27;27;27
1.0692713;0.7352941;0.5224258;0.907;0.5514706;0.88;27;27;27;27
1.1183591;0.7352941;0.5246005;0.907;0.55123585;0.885;27;27;27;27
0.9076274;0.7867647;0.53666097;0.896;0.5712448;0.871;27;27;27;27
0.91874135;0.8088235;0.5080328;0.909;0.53745544;0.891;27;27;27;27
0.81339854;0.8235294;0.4853847;0.914;0.52288246;0.885;27;27;27;27
0.9071021;0.7941176;0.4906349;0.908;0.5263314;0.88;27;27;27;27
0.7115514;0.8382353;0.49262643;0.918;0.5241442;0.889;27;27;27;27
0.9051172;0.77205884;0.47535184;0.91;0.5151902;0.882;27;27;27;27
0.7846301;0.7941176;0.5015964;0.91;0.5460221;0.874;27;27;27;27
0.9045053;0.75;0.5017228;0.902;0.53267837;0.882;27;27;27;27
0.67445624;0.8382353;0.48824242;0.9;0.5312504;0.866;27;27;27;27
0.6588908;0.85294116;0.48256174;0.904;0.520565;0.881;27;27;27;27
0.74280876;0.8235294;0.4988405;0.908;0.52622;0.886;27;27;27;27
0.7792398;0.7941176;0.47426304;0.903;0.5115746;0.879;27;27;27;27
0.769145;0.8088235;0.46089625;0.912;0.49532607;0.882;27;27;27;27
0.5498378;0.8235294;0.48124948;0.905;0.5270534;0.872;27;27;27;27
0.54600954;0.86764705;0.46465838;0.906;0.49686924;0.881;27;27;27;27
0.54168904;0.86764705;0.5001678;0.897;0.54290754;0.874;27;27;27;27
0.74684525;0.7941176;0.5096979;0.886;0.5503743;0.863;27;27;27;27
0.5344088;0.8602941;0.48003206;0.891;0.5190623;0.869;27;27;27;27
0.62649524;0.8455882;0.49147487;0.885;0.5076028;0.867;27;27;27;27
0.6746554;0.8455882;0.56240577;0.856;0.5802852;0.847;27;27;27;27
0.6811714;0.7867647;0.50082713;0.878;0.53485894;0.854;27;27;27;27
0.6831936;0.7647059;0.5044473;0.883;0.5444279;0.857;27;27;27;27
0.46599016;0.85294116;0.5108466;0.865;0.5454825;0.846;27;27;27;27
0.5381888;0.86764705;0.5280285;0.865;0.57479835;0.847;27;27;27;27
0.44122183;0.8382353;0.520558;0.866;0.54632956;0.846;27;27;27;27
0.5669186;0.8308824;0.6112794;0.827;0.61903715;0.822;27;27;27;27
0.635124;0.8161765;0.52941185;0.865;0.5544144;0.841;27;27;27;27
0.40343443;0.875;0.5503563;0.857;0.5675661;0.84;27;27;27;27
0.53382707;0.8382353;0.556929;0.843;0.57278126;0.841;27;27;27;27
0.47937527;0.88235295;0.572415;0.831;0.6018839;0.817;27;27;27;27
0.4828921;0.85294116;0.5574445;0.847;0.59593034;0.829;27;27;27;27
0.44645634;0.88235295;0.5654702;0.843;0.58402836;0.825;27;27;27;27
0.4580354;0.9044118;0.57282597;0.843;0.6131022;0.832;27;27;27;27
0.5244209;0.86764705;0.54455316;0.849;0.5898222;0.829;27;27;27;27
