loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2368104;0.30882353;2.241874;0.27;2.2372072;0.299;99;99;99;99
1.9846405;0.38235295;2.001508;0.329;1.9989023;0.34;99;99;99;99
1.712473;0.5441176;1.6698004;0.568;1.6693331;0.576;99;99;99;99
1.4718652;0.6985294;1.3500788;0.687;1.362917;0.692;99;99;99;99
1.3614732;0.6764706;1.1095734;0.775;1.1255066;0.77;99;99;99;99
1.1146517;0.75;0.9427276;0.796;0.9595287;0.791;99;99;99;99
1.2183897;0.6764706;0.8315823;0.852;0.8458066;0.842;99;99;99;99
1.1010636;0.75;0.75429386;0.875;0.7654165;0.871;99;99;99;99
1.1257628;0.75735295;0.7022307;0.878;0.7170235;0.878;99;99;99;99
1.1394922;0.7132353;0.6667542;0.89;0.6792281;0.881;99;99;99;99
1.0529162;0.74264705;0.6419207;0.896;0.65505725;0.894;99;99;99;99
0.95190674;0.8308824;0.6058166;0.904;0.61847436;0.899;99;99;99;99
0.87625843;0.8235294;0.56562483;0.902;0.5794422;0.892;99;99;99;99
0.99277955;0.7867647;0.55971396;0.899;0.56788576;0.893;99;99;99;99
0.90950906;0.7941176;0.5550477;0.905;0.5632838;0.9;99;99;99;99
0.81704146;0.8455882;0.5169559;0.91;0.5256206;0.904;99;99;99;99
0.84407645;0.8161765;0.5276242;0.918;0.5371894;0.911;99;99;99;99
0.8840285;0.8088235;0.49416777;0.919;0.50267196;0.909;99;99;99;99
0.9417633;0.7647059;0.4903888;0.915;0.49748188;0.908;99;99;99;99
0.8984656;0.75;0.48892048;0.925;0.4915641;0.916;99;99;99;99
0.80692035;0.7941176;0.46802494;0.917;0.4675732;0.914;99;99;99;99
0.7773977;0.8308824;0.46166983;0.922;0.46411067;0.919;99;99;99;99
0.7569988;0.77205884;0.4713818;0.923;0.47219306;0.912;99;99;99;99
0.79100376;0.8235294;0.4829265;0.914;0.47605997;0.905;99;99;99;99
0.66502476;0.8088235;0.45672652;0.918;0.45256805;0.913;99;99;99;99
0.7671154;0.8235294;0.44922307;0.925;0.43378916;0.915;99;99;99;99
0.8458339;0.7867647;0.44553083;0.923;0.4423694;0.921;99;99;99;99
0.7033672;0.8308824;0.42830852;0.92;0.41997865;0.924;99;99;99;99
0.7781435;0.7867647;0.44795543;0.913;0.42601353;0.913;99;99;99;99
0.5510573;0.8602941;0.423289;0.922;0.41968036;0.913;99;99;99;99
0.6478741;0.7941176;0.46136189;0.911;0.43180397;0.914;99;99;99;99
0.49720255;0.8382353;0.45513123;0.913;0.44135782;0.899;99;99;99;99
0.5848435;0.8382353;0.45201474;0.91;0.42287752;0.92;99;99;99;99
0.6246543;0.8161765;0.42300475;0.911;0.3964587;0.915;99;99;99;99
0.4376571;0.875;0.4327698;0.904;0.40684885;0.908;99;99;99;99
0.47556198;0.8602941;0.43593544;0.898;0.41022533;0.904;99;99;99;99
0.5301981;0.8602941;0.42836106;0.903;0.3922578;0.914;99;99;99;99
0.41323066;0.86764705;0.4402005;0.898;0.40572774;0.904;99;99;99;99
0.27023238;0.9264706;0.43604448;0.896;0.3914912;0.907;99;99;99;99
0.40008783;0.89705884;0.44189447;0.893;0.40465015;0.897;99;99;99;99
0.3103628;0.9411765;0.4697115;0.878;0.4244233;0.891;99;99;99;99
0.39639542;0.88235295;0.47523582;0.884;0.40911224;0.893;99;99;99;99
0.40118778;0.8897059;0.45835662;0.881;0.4242871;0.881;99;99;99;99
0.22151259;0.9632353;0.4495274;0.873;0.40113878;0.892;99;99;99;99
0.2025371;0.9485294;0.45817637;0.86;0.42032108;0.879;99;99;99;99
0.2312594;0.9558824;0.4740796;0.87;0.42846736;0.882;99;99;99;99
0.2519328;0.9558824;0.45649382;0.873;0.41483173;0.876;99;99;99;99
0.28466335;0.9264706;0.49629548;0.852;0.41814733;0.867;99;99;99;99
0.21634246;0.9485294;0.5254014;0.849;0.47319457;0.862;99;99;99;99
0.17203121;0.9411765;0.47907785;0.85;0.44309914;0.86;99;99;99;99
0.28100562;0.9191176;0.50366277;0.844;0.42830697;0.865;99;99;99;99
0.11802871;0.9632353;0.49456304;0.851;0.42764625;0.874;99;99;99;99
0.14214852;0.97794116;0.52225477;0.839;0.4664986;0.86;99;99;99;99
0.10522847;0.99264705;0.5242927;0.846;0.47375402;0.856;99;99;99;99
0.1345379;0.9632353;0.51899505;0.842;0.46310765;0.866;99;99;99;99
0.1069983;0.9852941;0.5145166;0.847;0.4641154;0.858;99;99;99;99
0.052776307;1.0;0.5151204;0.85;0.48054603;0.862;99;99;99;99
0.08176186;0.99264705;0.5543674;0.83;0.4884646;0.858;99;99;99;99
0.088701814;0.9705882;0.53790855;0.833;0.50160134;0.857;99;99;99;99
0.0688195;0.9852941;0.5527411;0.843;0.50633484;0.854;99;99;99;99
0.08278259;0.9852941;0.58560485;0.836;0.5057695;0.858;99;99;99;99
0.0358152;1.0;0.5521089;0.847;0.48195818;0.86;99;99;99;99
0.04483667;1.0;0.5514552;0.841;0.50441426;0.857;99;99;99;99
0.06358451;0.97794116;0.57811934;0.833;0.5228376;0.846;99;99;99;99
0.045315757;0.99264705;0.55793196;0.842;0.51668113;0.863;99;99;99;99
0.07054926;0.9852941;0.6002114;0.834;0.5380766;0.85;99;99;99;99
0.025356244;1.0;0.6087254;0.827;0.5531207;0.831;99;99;99;99
0.038139865;1.0;0.5954658;0.838;0.53550524;0.84;99;99;99;99
0.033407282;0.99264705;0.60366905;0.832;0.5472829;0.852;99;99;99;99
0.036690272;0.99264705;0.619959;0.827;0.54693;0.847;99;99;99;99
0.01905401;1.0;0.62221867;0.831;0.5568144;0.841;99;99;99;99
0.024840621;1.0;0.60892946;0.839;0.55785227;0.857;99;99;99;99
0.035596676;0.99264705;0.6231161;0.833;0.5684683;0.847;99;99;99;99
0.021751659;1.0;0.60400915;0.828;0.5646052;0.844;99;99;99;99
0.03182684;1.0;0.6088315;0.84;0.5730517;0.847;99;99;99;99
0.030916758;0.99264705;0.6340551;0.826;0.5700578;0.848;99;99;99;99
0.015257367;1.0;0.6119604;0.838;0.5735433;0.845;99;99;99;99
0.027806453;0.99264705;0.62503856;0.828;0.57829285;0.842;99;99;99;99
0.032478385;0.99264705;0.6697702;0.826;0.5965898;0.847;99;99;99;99
0.011097165;1.0;0.64726263;0.827;0.5887073;0.849;99;99;99;99
0.023089599;0.99264705;0.67259836;0.834;0.59981585;0.852;99;99;99;99
0.016999243;1.0;0.6771721;0.815;0.63114876;0.833;99;99;99;99
0.014759002;0.99264705;0.6524105;0.836;0.6175184;0.849;99;99;99;99
0.016908582;1.0;0.6686775;0.818;0.6244854;0.837;99;99;99;99
0.01255524;1.0;0.6427544;0.829;0.60357255;0.843;99;99;99;99
0.022831865;1.0;0.7141201;0.816;0.6513635;0.829;99;99;99;99
0.030378738;0.9852941;0.67998475;0.82;0.6149094;0.845;99;99;99;99
0.022105908;1.0;0.68668824;0.82;0.63960713;0.841;99;99;99;99
0.020499809;0.99264705;0.68200165;0.83;0.63411963;0.839;99;99;99;99
0.013147734;1.0;0.6564181;0.836;0.6303743;0.841;99;99;99;99
0.0116574075;1.0;0.6848247;0.831;0.6423553;0.836;99;99;99;99
0.010360449;1.0;0.6709663;0.828;0.6274782;0.838;99;99;99;99
0.008438847;1.0;0.6782964;0.831;0.6222014;0.837;99;99;99;99
0.014878539;0.99264705;0.6681698;0.829;0.61306036;0.844;99;99;99;99
0.013332386;1.0;0.71747625;0.822;0.66819483;0.833;99;99;99;99
0.013373728;1.0;0.73577005;0.82;0.6851745;0.825;99;99;99;99
0.009625675;1.0;0.6946878;0.837;0.641579;0.845;99;99;99;99
0.007835333;1.0;0.69848365;0.829;0.6604494;0.828;99;99;99;99
0.0063581564;1.0;0.6717443;0.834;0.63933516;0.84;99;99;99;99
0.0063223634;1.0;0.7279891;0.822;0.6638783;0.83;99;99;99;99
0.0037810584;1.0;0.70744383;0.831;0.6577914;0.839;99;99;99;99
0.005508426;1.0;0.7068333;0.828;0.6601563;0.844;99;99;99;99
0.0053297393;1.0;0.713161;0.822;0.65755713;0.837;99;99;99;99
0.006000428;1.0;0.7362621;0.823;0.69202393;0.828;99;99;99;99
0.01058421;0.99264705;0.7005041;0.834;0.6614597;0.83;99;99;99;99
0.0066107437;1.0;0.70534414;0.835;0.6582762;0.838;99;99;99;99
0.20673054;0.9117647;0.907833;0.768;0.85517097;0.775;99;99;99;99
0.06294284;0.9852941;0.80001783;0.791;0.68968385;0.817;99;99;99;99
0.034619544;0.99264705;0.7666789;0.801;0.7020082;0.817;99;99;99;99
