loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2609205;0.1764706;2.2548795;0.259;2.2547493;0.244;93;93;93;93
2.135645;0.2867647;2.0538988;0.376;2.055571;0.404;93;93;93;93
1.8479551;0.4779412;1.7477734;0.53;1.7540301;0.54;93;93;93;93
1.7517489;0.52205884;1.4215658;0.631;1.4393464;0.623;93;93;93;93
1.5576696;0.6102941;1.1652373;0.741;1.190782;0.724;93;93;93;93
1.4001825;0.6838235;0.9884454;0.809;1.0183631;0.794;93;93;93;93
1.2803437;0.75735295;0.8898169;0.82;0.91414917;0.804;93;93;93;93
1.0696878;0.77205884;0.792292;0.85;0.81536764;0.849;93;93;93;93
1.1373538;0.7352941;0.7134679;0.877;0.73070884;0.87;93;93;93;93
1.0873653;0.7867647;0.66191804;0.88;0.68210876;0.882;93;93;93;93
0.9840944;0.8161765;0.64068127;0.892;0.6585145;0.887;93;93;93;93
0.9273541;0.8014706;0.6064007;0.891;0.62633914;0.893;93;93;93;93
0.9823752;0.7941176;0.5893346;0.9;0.60900885;0.899;93;93;93;93
1.0573949;0.75735295;0.5618433;0.899;0.5769164;0.902;93;93;93;93
0.9421326;0.8014706;0.54149204;0.908;0.5598435;0.902;93;93;93;93
1.0877739;0.7352941;0.52437484;0.909;0.54528546;0.904;93;93;93;93
0.79368687;0.8308824;0.52708644;0.91;0.54780173;0.911;93;93;93;93
0.9376942;0.7867647;0.5106707;0.911;0.52942973;0.904;93;93;93;93
0.8255128;0.7941176;0.48804072;0.912;0.5038868;0.92;93;93;93;93
0.65359694;0.85294116;0.4862981;0.912;0.5026512;0.917;93;93;93;93
0.8233104;0.8088235;0.47273877;0.914;0.48742536;0.915;93;93;93;93
0.90367764;0.77205884;0.48091546;0.912;0.48798677;0.919;93;93;93;93
0.854758;0.7794118;0.48858592;0.92;0.49260023;0.923;93;93;93;93
0.77514404;0.8235294;0.4790701;0.914;0.4869101;0.911;93;93;93;93
0.66498446;0.8455882;0.4655493;0.922;0.48218223;0.924;93;93;93;93
0.7187613;0.8088235;0.48633057;0.919;0.49795055;0.922;93;93;93;93
0.64341277;0.8308824;0.44682172;0.921;0.4566544;0.927;93;93;93;93
0.6645936;0.8235294;0.44652167;0.911;0.452059;0.93;93;93;93;93
0.5951938;0.8455882;0.46934688;0.916;0.47716522;0.921;93;93;93;93
0.5287482;0.8382353;0.4591965;0.915;0.45650005;0.927;93;93;93;93
0.57122445;0.8602941;0.45993048;0.905;0.45888132;0.913;93;93;93;93
0.46095917;0.88235295;0.45952177;0.904;0.45159552;0.92;93;93;93;93
0.6433341;0.8014706;0.5114461;0.891;0.49178237;0.906;93;93;93;93
0.53042275;0.8602941;0.47095937;0.894;0.46689475;0.905;93;93;93;93
0.744465;0.7941176;0.4911791;0.88;0.48451185;0.901;93;93;93;93
0.54618543;0.8235294;0.45716253;0.882;0.44060808;0.901;93;93;93;93
0.3361291;0.9117647;0.47145933;0.882;0.4663164;0.88;93;93;93;93
0.40911716;0.875;0.4757865;0.877;0.45026696;0.895;93;93;93;93
0.4651792;0.875;0.48856202;0.864;0.44682947;0.894;93;93;93;93
0.34935188;0.9191176;0.48763207;0.864;0.452921;0.892;93;93;93;93
0.45838204;0.8602941;0.4998141;0.853;0.46496472;0.885;93;93;93;93
0.24801975;0.9632353;0.49223572;0.855;0.4775773;0.869;93;93;93;93
0.31783435;0.9117647;0.49465874;0.851;0.45228648;0.888;93;93;93;93
0.2588974;0.9485294;0.5164031;0.853;0.48839828;0.878;93;93;93;93
0.22516853;0.9485294;0.49027565;0.849;0.45416898;0.869;93;93;93;93
0.27492058;0.9264706;0.54367393;0.841;0.49149248;0.859;93;93;93;93
