loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297987;0.10294118;2.3022578;0.107;2.3000603;0.126;34;34;34;34
2.302573;0.073529415;2.2964923;0.107;2.292097;0.126;34;34;34;34
2.272954;0.18382353;2.2763603;0.189;2.2731264;0.195;34;34;34;34
2.2267308;0.2647059;2.21918;0.312;2.2160347;0.313;34;34;34;34
2.1242344;0.30882353;2.0823011;0.339;2.0802526;0.342;34;34;34;34
1.8842179;0.4779412;1.879812;0.452;1.8853997;0.449;34;34;34;34
1.7406092;0.49264705;1.6353837;0.547;1.6484475;0.555;34;34;34;34
1.5270356;0.5882353;1.4357463;0.645;1.4536966;0.63;34;34;34;34
1.4618397;0.61764705;1.2574528;0.705;1.277868;0.701;34;34;34;34
1.3711331;0.6617647;1.121061;0.761;1.1500819;0.737;34;34;34;34
1.4413785;0.6397059;0.99392027;0.804;1.0273482;0.786;34;34;34;34
1.4018385;0.6691176;0.89594764;0.822;0.92450833;0.82;34;34;34;34
1.3016168;0.6985294;0.8263656;0.853;0.85768664;0.841;34;34;34;34
1.2194104;0.6985294;0.77305543;0.845;0.79765725;0.862;34;34;34;34
1.1915523;0.7058824;0.71551245;0.861;0.73792726;0.869;34;34;34;34
1.2962509;0.7352941;0.70445323;0.865;0.72297174;0.868;34;34;34;34
1.1239507;0.7794118;0.66604763;0.873;0.6810413;0.883;34;34;34;34
0.99232495;0.8088235;0.64180624;0.881;0.659088;0.881;34;34;34;34
1.105077;0.77205884;0.60935426;0.882;0.63070154;0.89;34;34;34;34
1.3264161;0.6985294;0.60983384;0.888;0.6242348;0.889;34;34;34;34
0.93722373;0.7867647;0.59362584;0.889;0.60849416;0.895;34;34;34;34
1.0843269;0.75735295;0.5799212;0.898;0.58785856;0.9;34;34;34;34
0.85520816;0.8161765;0.5728044;0.898;0.5874071;0.889;34;34;34;34
0.82890904;0.8455882;0.5380893;0.904;0.55554646;0.897;34;34;34;34
0.9359157;0.8014706;0.54612815;0.892;0.5723141;0.886;34;34;34;34
0.98129094;0.7205882;0.52914673;0.909;0.54635215;0.897;34;34;34;34
0.9495215;0.7352941;0.55764866;0.892;0.5763841;0.882;34;34;34;34
1.0183462;0.77205884;0.49810413;0.911;0.5170207;0.898;34;34;34;34
1.0571928;0.75735295;0.49535668;0.912;0.52082956;0.895;34;34;34;34
0.7493277;0.8235294;0.48771253;0.921;0.5113045;0.903;34;34;34;34
0.6327744;0.875;0.49088457;0.912;0.5141509;0.893;34;34;34;34
0.8258929;0.8235294;0.50148004;0.912;0.5257313;0.889;34;34;34;34
0.8946028;0.7794118;0.493824;0.914;0.5167421;0.897;34;34;34;34
0.548886;0.875;0.46519473;0.924;0.49474233;0.896;34;34;34;34
0.82798874;0.7941176;0.5070889;0.9;0.5259213;0.9;34;34;34;34
0.77272743;0.8161765;0.46692017;0.916;0.489331;0.899;34;34;34;34
0.7137568;0.8088235;0.48418695;0.913;0.5162479;0.878;34;34;34;34
0.83787066;0.7794118;0.46486083;0.915;0.495867;0.881;34;34;34;34
0.9159005;0.7352941;0.49640527;0.899;0.52527755;0.886;34;34;34;34
0.6285559;0.85294116;0.4777103;0.909;0.5149126;0.88;34;34;34;34
0.60901487;0.8455882;0.4544967;0.91;0.4924283;0.87;34;34;34;34
0.55031234;0.85294116;0.48171192;0.899;0.5192708;0.871;34;34;34;34
0.47954527;0.875;0.45554137;0.902;0.49878898;0.871;34;34;34;34
0.74948764;0.8308824;0.4926824;0.892;0.5288311;0.864;34;34;34;34
0.7410368;0.7941176;0.4742903;0.893;0.496651;0.876;34;34;34;34
0.5613448;0.88235295;0.49855888;0.888;0.52272314;0.887;34;34;34;34
0.5270469;0.88235295;0.43761352;0.901;0.4763822;0.876;34;34;34;34
0.49607888;0.85294116;0.50839853;0.881;0.53071225;0.865;34;34;34;34
0.57545346;0.8455882;0.4674281;0.89;0.49536887;0.869;34;34;34;34
0.5755756;0.8308824;0.47880125;0.871;0.53385276;0.846;34;34;34;34
0.6188278;0.8161765;0.51192987;0.871;0.54817796;0.847;34;34;34;34
0.5205469;0.86764705;0.5014918;0.878;0.53488266;0.857;34;34;34;34
0.48116437;0.86764705;0.50112134;0.868;0.541326;0.848;34;34;34;34
0.35992548;0.9264706;0.4803403;0.861;0.5255348;0.849;34;34;34;34
0.45063347;0.85294116;0.49936116;0.866;0.54394764;0.845;34;34;34;34
0.3673297;0.9191176;0.5421297;0.85;0.5693655;0.829;34;34;34;34
0.4191822;0.88235295;0.5405054;0.836;0.5791344;0.825;34;34;34;34
0.4131174;0.9044118;0.55957735;0.83;0.60010314;0.824;34;34;34;34
0.47914645;0.8308824;0.5247041;0.851;0.5734018;0.842;34;34;34;34
0.45351794;0.85294116;0.61393315;0.81;0.63447756;0.813;34;34;34;34
0.36594117;0.9044118;0.5860729;0.828;0.6181196;0.82;34;34;34;34
0.50251836;0.86764705;0.5403994;0.837;0.59058744;0.825;34;34;34;34
0.39659673;0.875;0.5876737;0.823;0.6109132;0.802;34;34;34;34
0.32075387;0.89705884;0.5456359;0.836;0.58163804;0.826;34;34;34;34
0.38471746;0.89705884;0.52539796;0.84;0.5864917;0.821;34;34;34;34
0.21346477;0.9411765;0.53893846;0.84;0.57368773;0.828;34;34;34;34
0.30842766;0.9044118;0.58001626;0.815;0.62994504;0.818;34;34;34;34
0.2508169;0.9411765;0.560263;0.833;0.60371;0.82;34;34;34;34
0.29110113;0.9264706;0.61311495;0.817;0.6336266;0.815;34;34;34;34
0.28541106;0.9411765;0.6473124;0.809;0.667489;0.801;34;34;34;34
0.27144802;0.9264706;0.68934125;0.78;0.7441977;0.777;34;34;34;34
0.36492297;0.9044118;0.667885;0.802;0.7214969;0.796;34;34;34;34
0.17985035;0.97794116;0.7320034;0.778;0.81166184;0.76;34;34;34;34
0.19278362;0.9411765;0.6250647;0.813;0.6848607;0.808;34;34;34;34
0.21134536;0.9632353;0.62150985;0.827;0.697058;0.8;34;34;34;34
0.21997565;0.9485294;0.7039758;0.805;0.73944676;0.791;34;34;34;34
0.2000914;0.9558824;0.7314861;0.814;0.77792466;0.774;34;34;34;34
0.24639069;0.9264706;0.77374446;0.777;0.84200686;0.761;34;34;34;34
0.21373498;0.9485294;0.7100904;0.805;0.79180425;0.79;34;34;34;34
0.14601265;0.9705882;0.76724476;0.779;0.7889919;0.782;34;34;34;34
0.11214465;0.99264705;0.7445726;0.793;0.7825031;0.784;34;34;34;34
0.13924487;0.97794116;0.7395612;0.794;0.8170806;0.79;34;34;34;34
0.118989736;0.97794116;0.7884777;0.785;0.8343295;0.781;34;34;34;34
0.16225666;0.9705882;0.78991425;0.795;0.81134933;0.799;34;34;34;34
0.10091037;0.97794116;0.8268064;0.782;0.87281334;0.78;34;34;34;34
