loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030753;0.10294118;2.3024156;0.106;2.301504;0.099;33;33;33;33
2.295618;0.13970588;2.3006659;0.106;2.2965674;0.099;33;33;33;33
2.2868252;0.10294118;2.2891254;0.106;2.2844632;0.099;33;33;33;33
2.2519658;0.2647059;2.2461805;0.273;2.2406037;0.274;33;33;33;33
2.158924;0.27941176;2.1390443;0.319;2.1325736;0.307;33;33;33;33
1.9961627;0.375;1.9473094;0.41;1.9425691;0.379;33;33;33;33
1.824536;0.44852942;1.7005633;0.509;1.702792;0.513;33;33;33;33
1.6420571;0.5514706;1.4691142;0.584;1.4803693;0.597;33;33;33;33
1.4858745;0.7058824;1.2560059;0.692;1.2814946;0.686;33;33;33;33
1.4370061;0.625;1.0857003;0.725;1.1220727;0.705;33;33;33;33
1.2895552;0.6985294;0.9495224;0.781;0.9885917;0.766;33;33;33;33
1.220253;0.75;0.8655374;0.82;0.90364856;0.789;33;33;33;33
1.1059891;0.7647059;0.7997248;0.844;0.8305529;0.829;33;33;33;33
1.1406446;0.74264705;0.7615068;0.835;0.7910254;0.837;33;33;33;33
1.1579161;0.7132353;0.7163801;0.861;0.73611283;0.864;33;33;33;33
1.1024566;0.7867647;0.67971313;0.883;0.6922323;0.865;33;33;33;33
1.0596256;0.75735295;0.6742745;0.863;0.6848869;0.879;33;33;33;33
0.796165;0.875;0.64190006;0.883;0.64881283;0.882;33;33;33;33
0.9472912;0.7794118;0.6201301;0.875;0.62667984;0.881;33;33;33;33
0.776038;0.8088235;0.6052154;0.891;0.61338;0.887;33;33;33;33
1.0522954;0.8014706;0.6023385;0.885;0.5988126;0.895;33;33;33;33
0.9180435;0.8014706;0.5694248;0.898;0.5676946;0.894;33;33;33;33
1.0370926;0.75735295;0.57398945;0.897;0.57467794;0.893;33;33;33;33
0.9378849;0.8088235;0.53270686;0.905;0.5341542;0.9;33;33;33;33
0.9084156;0.8235294;0.5474273;0.909;0.5466163;0.903;33;33;33;33
0.9014135;0.7867647;0.5476669;0.904;0.5367225;0.901;33;33;33;33
0.860879;0.8014706;0.53949827;0.905;0.5338387;0.912;33;33;33;33
1.0147642;0.75735295;0.5196156;0.904;0.5120381;0.905;33;33;33;33
0.8513461;0.8161765;0.52390784;0.904;0.5196494;0.9;33;33;33;33
0.73395336;0.8382353;0.5232553;0.903;0.50873053;0.907;33;33;33;33
1.017785;0.7205882;0.51273775;0.91;0.5109595;0.898;33;33;33;33
0.85542965;0.8014706;0.50737315;0.911;0.4987271;0.909;33;33;33;33
0.7116779;0.8308824;0.51001364;0.91;0.4951568;0.904;33;33;33;33
0.84309536;0.8088235;0.5056798;0.908;0.51190704;0.899;33;33;33;33
0.9216938;0.75735295;0.4935235;0.906;0.48830846;0.909;33;33;33;33
0.7795596;0.8088235;0.48040083;0.903;0.47246605;0.906;33;33;33;33
0.63350594;0.8602941;0.483775;0.905;0.48371476;0.903;33;33;33;33
0.6540209;0.8382353;0.5018346;0.902;0.49002817;0.901;33;33;33;33
0.6498947;0.8161765;0.4964073;0.896;0.49347663;0.909;33;33;33;33
0.8022271;0.7647059;0.46646866;0.9;0.46072525;0.906;33;33;33;33
0.7466069;0.8088235;0.49228823;0.895;0.4887407;0.897;33;33;33;33
0.69316876;0.8014706;0.4994201;0.89;0.4906615;0.899;33;33;33;33
0.71291226;0.7647059;0.48647344;0.895;0.4872493;0.894;33;33;33;33
0.87170935;0.7647059;0.5094655;0.888;0.5017497;0.895;33;33;33;33
0.7895812;0.7647059;0.51863956;0.887;0.517005;0.89;33;33;33;33
0.4943327;0.8602941;0.47779772;0.891;0.4742803;0.894;33;33;33;33
0.61578393;0.8308824;0.52337533;0.878;0.5388812;0.866;33;33;33;33
0.5851818;0.8602941;0.51569146;0.878;0.5146288;0.888;33;33;33;33
0.5995656;0.8382353;0.53737724;0.867;0.5401984;0.862;33;33;33;33
0.55953944;0.86764705;0.54863954;0.866;0.5572147;0.863;33;33;33;33
0.40795606;0.9044118;0.52636766;0.875;0.5346809;0.86;33;33;33;33
0.40334627;0.9044118;0.5311781;0.863;0.5351433;0.858;33;33;33;33
0.62003225;0.8382353;0.4882268;0.876;0.49405336;0.868;33;33;33;33
0.420098;0.875;0.5330361;0.866;0.5403301;0.849;33;33;33;33
0.41256356;0.88235295;0.5606413;0.851;0.55500257;0.852;33;33;33;33
0.50063074;0.8602941;0.561357;0.837;0.5725805;0.852;33;33;33;33
0.33293757;0.9117647;0.5454814;0.857;0.54798144;0.843;33;33;33;33
0.36195615;0.9117647;0.56190753;0.846;0.5662748;0.845;33;33;33;33
0.41445053;0.8897059;0.5559117;0.849;0.55419964;0.84;33;33;33;33
0.4060555;0.88235295;0.58191705;0.849;0.573069;0.835;33;33;33;33
0.3636999;0.9191176;0.5554563;0.846;0.55192375;0.845;33;33;33;33
