loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075955;0.029411765;2.2998242;0.105;2.2974029;0.102;50;50;50;50
2.2613509;0.20588236;2.2714715;0.148;2.2665331;0.155;50;50;50;50
2.1881146;0.3382353;2.187862;0.245;2.1853545;0.245;50;50;50;50
2.037548;0.32352942;2.014136;0.344;2.0155962;0.33;50;50;50;50
1.8693432;0.40441176;1.7597233;0.455;1.7630156;0.458;50;50;50;50
1.6461931;0.5294118;1.4858091;0.624;1.4987093;0.634;50;50;50;50
1.6068854;0.61764705;1.2130386;0.693;1.2407112;0.704;50;50;50;50
1.386536;0.7132353;1.0238189;0.785;1.0558462;0.782;50;50;50;50
1.1927594;0.7132353;0.900946;0.824;0.92776203;0.816;50;50;50;50
1.1136359;0.74264705;0.81478286;0.838;0.83220774;0.83;50;50;50;50
1.224869;0.77205884;0.7438274;0.87;0.7644685;0.846;50;50;50;50
1.0664697;0.7647059;0.705395;0.879;0.7206508;0.863;50;50;50;50
0.9493673;0.7794118;0.6605028;0.88;0.6730084;0.876;50;50;50;50
1.0644058;0.77205884;0.6286179;0.89;0.64140224;0.877;50;50;50;50
1.0121353;0.7867647;0.6009061;0.892;0.61046755;0.884;50;50;50;50
1.0336758;0.7647059;0.581773;0.897;0.5965119;0.884;50;50;50;50
0.9594593;0.7647059;0.55419123;0.903;0.5661556;0.887;50;50;50;50
0.7664581;0.8455882;0.5490929;0.912;0.56055874;0.891;50;50;50;50
0.8029918;0.8602941;0.53625906;0.912;0.54895;0.895;50;50;50;50
1.0800924;0.75;0.5268603;0.909;0.53712255;0.889;50;50;50;50
1.0727565;0.77205884;0.51706094;0.911;0.52800274;0.895;50;50;50;50
0.82312024;0.8088235;0.51802;0.911;0.5276629;0.9;50;50;50;50
0.8538595;0.8088235;0.5072699;0.917;0.5116911;0.906;50;50;50;50
0.7408532;0.8455882;0.48502493;0.919;0.4935431;0.896;50;50;50;50
0.912355;0.8014706;0.4920027;0.917;0.49767745;0.905;50;50;50;50
0.74229425;0.8382353;0.4663013;0.922;0.46825486;0.913;50;50;50;50
0.67790157;0.8455882;0.46445426;0.928;0.46122205;0.91;50;50;50;50
0.70907104;0.8235294;0.46264732;0.919;0.46121484;0.908;50;50;50;50
0.6521051;0.8602941;0.45268464;0.918;0.453519;0.902;50;50;50;50
0.7947079;0.7867647;0.47880808;0.909;0.4761487;0.904;50;50;50;50
0.7708206;0.7941176;0.45302656;0.918;0.45215988;0.904;50;50;50;50
0.61498255;0.8455882;0.45832035;0.911;0.45667097;0.903;50;50;50;50
0.7327914;0.8161765;0.4611506;0.913;0.46561462;0.906;50;50;50;50
0.54240024;0.8897059;0.44664994;0.911;0.4516477;0.91;50;50;50;50
