loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078375;0.073529415;2.301895;0.106;2.3023024;0.099;9;9;9;9
2.299436;0.13970588;2.3016036;0.106;2.301572;0.099;9;9;9;9
2.2880855;0.18382353;2.3015718;0.106;2.3019695;0.099;9;9;9;9
2.2960536;0.125;2.3014505;0.106;2.3018377;0.099;9;9;9;9
2.2992916;0.11764706;2.3009903;0.106;2.3012085;0.099;9;9;9;9
2.2972848;0.10294118;2.2990856;0.106;2.2995594;0.099;9;9;9;9
2.298697;0.09558824;2.2937179;0.106;2.2945576;0.099;9;9;9;9
2.2793179;0.11764706;2.27402;0.164;2.2749333;0.157;9;9;9;9
2.2155473;0.30147058;2.2130415;0.29;2.2161644;0.286;9;9;9;9
2.0746486;0.33088234;2.0706816;0.338;2.0796328;0.317;9;9;9;9
2.0370486;0.23529412;1.8595028;0.35;1.8686687;0.338;9;9;9;9
1.7355269;0.4117647;1.6723344;0.43;1.6844596;0.426;9;9;9;9
1.7875723;0.36764705;1.5374634;0.487;1.5506073;0.463;9;9;9;9
1.6346654;0.5441176;1.4305171;0.548;1.4524802;0.563;9;9;9;9
1.662472;0.5661765;1.3252039;0.612;1.348294;0.619;9;9;9;9
1.5163317;0.5514706;1.2243938;0.637;1.2406325;0.655;9;9;9;9
1.4943137;0.5735294;1.1204641;0.7;1.1435617;0.683;9;9;9;9
1.383122;0.5955882;1.064736;0.713;1.090571;0.7;9;9;9;9
1.5204015;0.6102941;1.0166928;0.74;1.0440317;0.729;9;9;9;9
1.4672209;0.6397059;0.98760724;0.759;1.0170443;0.749;9;9;9;9
1.4580312;0.6102941;0.9592861;0.765;0.9900314;0.766;9;9;9;9
1.5027357;0.63235295;0.91550297;0.782;0.94621056;0.766;9;9;9;9
1.2910339;0.6911765;0.89992386;0.785;0.9234438;0.791;9;9;9;9
1.2548901;0.6691176;0.8810237;0.788;0.90325594;0.788;9;9;9;9
1.2713096;0.6838235;0.8589635;0.791;0.8784894;0.806;9;9;9;9
1.1416762;0.72794116;0.85082966;0.792;0.87099016;0.82;9;9;9;9
1.1239188;0.75;0.83825755;0.794;0.8554095;0.809;9;9;9;9
1.0683872;0.7352941;0.82499033;0.804;0.83727556;0.82;9;9;9;9
1.3778301;0.7058824;0.8069326;0.808;0.81997365;0.827;9;9;9;9
1.2777052;0.72794116;0.8012811;0.816;0.8160236;0.818;9;9;9;9
1.1939645;0.7205882;0.7765271;0.812;0.78839517;0.824;9;9;9;9
1.2473507;0.7058824;0.7681439;0.832;0.7872151;0.821;9;9;9;9
