loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2415318;0.24264705;2.233839;0.301;2.231476;0.302;100;100;100;100
2.0316868;0.40441176;1.9937104;0.398;2.0036702;0.385;100;100;100;100
1.8243726;0.52205884;1.6366943;0.569;1.6552142;0.577;100;100;100;100
1.5427763;0.5955882;1.2842798;0.696;1.3160563;0.7;100;100;100;100
1.3005066;0.7352941;1.0375315;0.788;1.0689152;0.776;100;100;100;100
1.2588264;0.7132353;0.8831765;0.84;0.91070944;0.82;100;100;100;100
1.616913;0.63235295;0.78752947;0.854;0.8134824;0.834;100;100;100;100
1.0881097;0.74264705;0.72540945;0.885;0.74307007;0.854;100;100;100;100
1.1967839;0.75735295;0.6846081;0.881;0.703889;0.867;100;100;100;100
1.2417812;0.74264705;0.64712477;0.895;0.66391915;0.872;100;100;100;100
1.1530973;0.7205882;0.6101658;0.897;0.6205625;0.879;100;100;100;100
0.9790406;0.77205884;0.5913524;0.902;0.6009871;0.881;100;100;100;100
1.0285581;0.77205884;0.575928;0.905;0.58019936;0.891;100;100;100;100
0.9615896;0.7941176;0.55159706;0.911;0.55530953;0.891;100;100;100;100
1.0914721;0.74264705;0.54975414;0.911;0.54728466;0.907;100;100;100;100
0.8777623;0.7794118;0.5227909;0.911;0.5245491;0.901;100;100;100;100
0.8433655;0.7941176;0.527288;0.913;0.5265553;0.905;100;100;100;100
0.72973305;0.85294116;0.49012402;0.913;0.48803574;0.91;100;100;100;100
0.71679085;0.8602941;0.48216912;0.92;0.47925633;0.91;100;100;100;100
0.9887325;0.75;0.4971517;0.907;0.49022108;0.912;100;100;100;100
0.8037646;0.8161765;0.481961;0.917;0.47438616;0.915;100;100;100;100
0.69189787;0.8382353;0.4687848;0.905;0.45473105;0.908;100;100;100;100
0.69820833;0.8455882;0.47631702;0.909;0.466997;0.908;100;100;100;100
0.6786623;0.8455882;0.47412592;0.907;0.45367596;0.917;100;100;100;100
0.65703505;0.8382353;0.47196555;0.906;0.45888716;0.913;100;100;100;100
0.79127276;0.7867647;0.4710221;0.912;0.4479644;0.915;100;100;100;100
0.60819364;0.8455882;0.4570105;0.896;0.44064635;0.91;100;100;100;100
0.7761358;0.7794118;0.47838056;0.911;0.45904544;0.909;100;100;100;100
0.60513407;0.8382353;0.45353478;0.914;0.43248937;0.914;100;100;100;100
0.6255977;0.8161765;0.4458015;0.908;0.43299195;0.914;100;100;100;100
0.64691687;0.8235294;0.4727807;0.902;0.44750702;0.91;100;100;100;100
0.5296953;0.875;0.46157178;0.893;0.43107045;0.907;100;100;100;100
0.5170479;0.85294116;0.46106696;0.887;0.4352593;0.906;100;100;100;100
0.5089539;0.8382353;0.48047245;0.879;0.4530348;0.9;100;100;100;100
0.41394413;0.89705884;0.46454093;0.88;0.42921034;0.9;100;100;100;100
0.43038943;0.86764705;0.4555693;0.892;0.4215861;0.903;100;100;100;100
0.38558966;0.9117647;0.4833578;0.871;0.44623542;0.893;100;100;100;100
0.36310154;0.9264706;0.485096;0.88;0.4448949;0.895;100;100;100;100
0.43549287;0.86764705;0.50717944;0.864;0.45729208;0.884;100;100;100;100
