loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2867565;0.2720588;2.2863882;0.233;2.283945;0.27;70;70;70;70
2.1855273;0.3529412;2.188429;0.309;2.184399;0.326;70;70;70;70
2.026773;0.4117647;2.0048084;0.416;1.9989389;0.433;70;70;70;70
1.8098971;0.47058824;1.7310462;0.534;1.7326733;0.551;70;70;70;70
1.696963;0.5441176;1.447933;0.633;1.4580573;0.638;70;70;70;70
1.5921406;0.5661765;1.1931797;0.74;1.2213758;0.723;70;70;70;70
1.3372313;0.6985294;1.0092485;0.789;1.0305341;0.775;70;70;70;70
1.3038912;0.6985294;0.87111974;0.822;0.9055379;0.799;70;70;70;70
1.0544423;0.8014706;0.7862308;0.86;0.8103098;0.848;70;70;70;70
1.1415203;0.77205884;0.7313506;0.867;0.7523792;0.858;70;70;70;70
1.1666877;0.72794116;0.6767795;0.869;0.6990112;0.865;70;70;70;70
1.0716958;0.7794118;0.6371912;0.874;0.6599255;0.869;70;70;70;70
0.9540038;0.7941176;0.62162477;0.878;0.63983184;0.881;70;70;70;70
0.8197492;0.8161765;0.5928157;0.882;0.61741674;0.877;70;70;70;70
0.92055607;0.8161765;0.56036824;0.888;0.57846254;0.886;70;70;70;70
0.9630219;0.7867647;0.5548959;0.904;0.5752596;0.889;70;70;70;70
1.2866098;0.7132353;0.5369765;0.913;0.5608574;0.893;70;70;70;70
0.7964789;0.8235294;0.5232256;0.907;0.5394984;0.898;70;70;70;70
1.089015;0.7352941;0.5110787;0.912;0.5323094;0.895;70;70;70;70
0.9323906;0.7941176;0.50595856;0.914;0.520996;0.899;70;70;70;70
0.8284524;0.8235294;0.50189567;0.919;0.5178482;0.902;70;70;70;70
0.7502045;0.8455882;0.49491018;0.919;0.51285785;0.901;70;70;70;70
0.8912286;0.7941176;0.51413333;0.913;0.531553;0.897;70;70;70;70
0.8144556;0.7941176;0.4865226;0.909;0.5052108;0.895;70;70;70;70
0.85346276;0.77205884;0.4946277;0.907;0.5022777;0.91;70;70;70;70
0.8407274;0.7941176;0.45983782;0.909;0.46938273;0.904;70;70;70;70
0.7739647;0.8014706;0.47655866;0.91;0.48331997;0.903;70;70;70;70
0.76340014;0.8014706;0.4733797;0.913;0.48508292;0.899;70;70;70;70
0.6145054;0.8382353;0.4786431;0.908;0.48412266;0.905;70;70;70;70
0.63582665;0.8382353;0.4835246;0.908;0.49783313;0.9;70;70;70;70
0.6585411;0.8161765;0.48199847;0.909;0.49672252;0.891;70;70;70;70
0.61347884;0.8235294;0.44343516;0.91;0.4588644;0.892;70;70;70;70
0.61580145;0.85294116;0.4534439;0.909;0.4684176;0.89;70;70;70;70
0.5660834;0.8455882;0.4962106;0.883;0.50655335;0.879;70;70;70;70
0.47047886;0.88235295;0.46262914;0.898;0.46848693;0.89;70;70;70;70
