loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3071625;0.073529415;2.3025713;0.106;2.300485;0.099;6;6;6;6
2.2997618;0.066176474;2.3031907;0.107;2.299108;0.126;6;6;6;6
2.304419;0.073529415;2.3030255;0.089;2.2994878;0.11;6;6;6;6
2.3013408;0.09558824;2.302644;0.089;2.2983403;0.11;6;6;6;6
2.2946393;0.14705883;2.2981386;0.128;2.2941318;0.165;6;6;6;6
2.2719884;0.18382353;2.2809877;0.147;2.2768164;0.184;6;6;6;6
2.261161;0.16911764;2.236009;0.196;2.231683;0.211;6;6;6;6
2.1681387;0.22794117;2.1381812;0.227;2.1363366;0.234;6;6;6;6
2.0437474;0.2647059;2.0210845;0.265;2.0265324;0.274;6;6;6;6
1.9483615;0.34558824;1.9229091;0.299;1.9370637;0.301;6;6;6;6
1.9184364;0.33088234;1.8248982;0.357;1.8459485;0.368;6;6;6;6
1.9099666;0.38235295;1.7206235;0.402;1.7407017;0.421;6;6;6;6
1.7569163;0.40441176;1.590814;0.447;1.6119287;0.449;6;6;6;6
1.8490391;0.3382353;1.4817656;0.457;1.4989772;0.482;6;6;6;6
1.714657;0.49264705;1.4451164;0.465;1.458933;0.492;6;6;6;6
1.7612859;0.41911766;1.404627;0.507;1.4251608;0.512;6;6;6;6
1.6526365;0.4779412;1.3852922;0.524;1.4089901;0.52;6;6;6;6
1.6381282;0.49264705;1.3523828;0.541;1.3818643;0.533;6;6;6;6
1.7704228;0.45588234;1.3469362;0.569;1.3795425;0.557;6;6;6;6
1.5692158;0.43382353;1.3109492;0.571;1.3441306;0.573;6;6;6;6
1.6821486;0.52205884;1.2676704;0.596;1.3108797;0.602;6;6;6;6
1.4929466;0.5588235;1.2259799;0.634;1.2655928;0.624;6;6;6;6
1.5130593;0.625;1.1800172;0.673;1.2283212;0.655;6;6;6;6
1.258495;0.64705884;1.1307628;0.681;1.1730543;0.671;6;6;6;6
1.617983;0.5514706;1.0902216;0.71;1.1327161;0.693;6;6;6;6
1.3924997;0.6544118;1.0731653;0.678;1.1001174;0.687;6;6;6;6
1.4716616;0.63235295;1.0077735;0.735;1.0475796;0.72;6;6;6;6
1.3432492;0.63235295;0.9875553;0.73;1.0223619;0.72;6;6;6;6
1.3422104;0.6691176;0.96299595;0.746;1.0001273;0.74;6;6;6;6
1.375577;0.6691176;0.9418931;0.765;0.9832902;0.749;6;6;6;6
1.138912;0.74264705;0.922542;0.769;0.9634806;0.761;6;6;6;6
1.4111638;0.6691176;0.9045219;0.781;0.94555944;0.754;6;6;6;6
1.1344568;0.77205884;0.8824631;0.798;0.9252097;0.782;6;6;6;6
1.3341128;0.74264705;0.8535371;0.8;0.9003717;0.787;6;6;6;6
1.0058863;0.7794118;0.8424332;0.801;0.8807492;0.792;6;6;6;6
1.1656799;0.7647059;0.83541894;0.805;0.8794657;0.795;6;6;6;6
1.2057775;0.6985294;0.81837785;0.815;0.8539524;0.801;6;6;6;6
1.2413862;0.7132353;0.77638835;0.827;0.81390446;0.802;6;6;6;6
1.2709578;0.6911765;0.7678445;0.817;0.79950637;0.809;6;6;6;6
1.3083158;0.6985294;0.7663344;0.806;0.7992187;0.811;6;6;6;6
1.1936519;0.7132353;0.7599641;0.81;0.7861356;0.815;6;6;6;6
1.1519926;0.7205882;0.77526313;0.795;0.798395;0.806;6;6;6;6
1.1694661;0.75735295;0.72691417;0.83;0.76399535;0.821;6;6;6;6
