loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030019;0.13235295;2.303063;0.107;2.2987058;0.126;6;6;6;6
2.297588;0.125;2.3039541;0.107;2.2980654;0.126;6;6;6;6
2.298978;0.11029412;2.3033555;0.107;2.2978096;0.126;6;6;6;6
2.3091223;0.05147059;2.3021986;0.107;2.2957373;0.126;6;6;6;6
2.2882695;0.1985294;2.2944155;0.121;2.2899384;0.139;6;6;6;6
2.277601;0.13970588;2.2790592;0.108;2.2735317;0.126;6;6;6;6
2.2298853;0.25;2.235573;0.234;2.2318594;0.228;6;6;6;6
2.1877122;0.1985294;2.1591578;0.248;2.158692;0.223;6;6;6;6
2.1016424;0.19117647;2.0531535;0.231;2.0517468;0.208;6;6;6;6
2.0570605;0.1764706;1.9440286;0.255;1.944839;0.215;6;6;6;6
2.0000997;0.19117647;1.8816223;0.28;1.8858771;0.254;6;6;6;6
1.9965609;0.3382353;1.8219354;0.389;1.8226193;0.388;6;6;6;6
1.8732661;0.42647058;1.7349367;0.417;1.7339101;0.436;6;6;6;6
1.7776527;0.3529412;1.6291816;0.434;1.6166261;0.473;6;6;6;6
1.737306;0.41911766;1.5455558;0.48;1.5272324;0.497;6;6;6;6
1.6447382;0.47058824;1.4704914;0.488;1.4535074;0.508;6;6;6;6
1.7995942;0.45588234;1.4169146;0.513;1.3995686;0.537;6;6;6;6
1.4996241;0.5661765;1.3814849;0.512;1.3629253;0.532;6;6;6;6
1.520882;0.5955882;1.3437696;0.533;1.3341215;0.554;6;6;6;6
1.8376349;0.44852942;1.3065805;0.552;1.2976407;0.572;6;6;6;6
1.6009109;0.5;1.280362;0.569;1.2723087;0.587;6;6;6;6
1.4684578;0.5735294;1.2475731;0.568;1.2444944;0.588;6;6;6;6
1.473233;0.5514706;1.2048448;0.604;1.2081774;0.617;6;6;6;6
1.4403571;0.5735294;1.160355;0.63;1.168347;0.644;6;6;6;6
1.482297;0.5882353;1.1099961;0.657;1.1226336;0.679;6;6;6;6
1.327888;0.6764706;1.0683677;0.682;1.0842657;0.684;6;6;6;6
1.3394613;0.60294116;1.0414414;0.714;1.0559727;0.718;6;6;6;6
1.4570465;0.60294116;1.002333;0.721;1.0209068;0.733;6;6;6;6
1.3289254;0.60294116;0.975587;0.728;0.9902284;0.747;6;6;6;6
1.4789411;0.6397059;0.94766796;0.753;0.97182614;0.754;6;6;6;6
1.3791742;0.6544118;0.9422744;0.775;0.9709056;0.762;6;6;6;6
1.5953302;0.5367647;0.9229379;0.773;0.9532268;0.765;6;6;6;6
1.4094895;0.6691176;0.9007114;0.769;0.92142224;0.762;6;6;6;6
1.3136969;0.6691176;0.8769268;0.793;0.90511304;0.78;6;6;6;6
1.0869397;0.74264705;0.85764;0.792;0.8873911;0.786;6;6;6;6
1.1955593;0.7647059;0.8547742;0.789;0.8777228;0.781;6;6;6;6
1.2164408;0.6911765;0.8300779;0.821;0.86267114;0.791;6;6;6;6
1.0805591;0.75735295;0.82433146;0.817;0.85650826;0.798;6;6;6;6
1.2937555;0.7205882;0.8244819;0.816;0.85338366;0.794;6;6;6;6
1.1357095;0.7352941;0.7912146;0.811;0.8246757;0.8;6;6;6;6
