loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012815;0.09558824;2.3029525;0.106;2.299333;0.099;6;6;6;6
2.2974296;0.10294118;2.3044438;0.106;2.2988458;0.099;6;6;6;6
2.3048239;0.09558824;2.3030508;0.107;2.2980974;0.126;6;6;6;6
2.2837675;0.15441176;2.2999303;0.107;2.2938712;0.126;6;6;6;6
2.3053641;0.125;2.291521;0.106;2.2860043;0.099;6;6;6;6
2.2552052;0.11029412;2.2703815;0.112;2.263466;0.109;6;6;6;6
2.220095;0.1985294;2.2201614;0.185;2.2129068;0.161;6;6;6;6
2.152081;0.25735295;2.1296842;0.24;2.1257706;0.209;6;6;6;6
2.0929184;0.2647059;2.0100627;0.341;2.0058959;0.334;6;6;6;6
1.965092;0.27941176;1.9003552;0.357;1.8944975;0.351;6;6;6;6
1.9014392;0.3529412;1.7799448;0.396;1.7679157;0.412;6;6;6;6
1.718846;0.3970588;1.645933;0.42;1.6279639;0.451;6;6;6;6
1.6309328;0.43382353;1.5568733;0.437;1.5390352;0.452;6;6;6;6
1.7385104;0.3897059;1.4955088;0.458;1.4695653;0.489;6;6;6;6
1.659255;0.43382353;1.4520249;0.488;1.4311411;0.51;6;6;6;6
1.6120417;0.4779412;1.4130195;0.509;1.3947647;0.545;6;6;6;6
1.7782626;0.4117647;1.3748134;0.53;1.3662798;0.549;6;6;6;6
1.4987352;0.5294118;1.3742676;0.531;1.3612605;0.553;6;6;6;6
1.8331198;0.41911766;1.3369837;0.564;1.3277609;0.592;6;6;6;6
1.5395259;0.5514706;1.3080906;0.581;1.3045958;0.613;6;6;6;6
1.5156481;0.6102941;1.273827;0.596;1.2743547;0.616;6;6;6;6
1.5388527;0.5;1.2506539;0.617;1.2550097;0.626;6;6;6;6
1.5384339;0.61764705;1.2087204;0.621;1.2110343;0.645;6;6;6;6
1.4912399;0.63235295;1.1725072;0.638;1.1778094;0.653;6;6;6;6
1.4442694;0.5882353;1.1397886;0.669;1.1548879;0.646;6;6;6;6
1.2190491;0.6617647;1.0918245;0.696;1.1138746;0.681;6;6;6;6
1.4980853;0.61764705;1.0510808;0.711;1.0729876;0.702;6;6;6;6
1.1492361;0.75735295;1.0331864;0.722;1.0527717;0.721;6;6;6;6
1.2671412;0.6544118;1.0116686;0.738;1.0313517;0.745;6;6;6;6
1.1121831;0.7205882;0.96468115;0.744;0.98685324;0.749;6;6;6;6
1.3812506;0.6397059;0.97423613;0.755;1.0099025;0.716;6;6;6;6
1.2539278;0.7352941;0.94189745;0.766;0.96729773;0.74;6;6;6;6
1.1222658;0.74264705;0.93389076;0.785;0.95363325;0.777;6;6;6;6
1.4464456;0.64705884;0.91195774;0.78;0.9332306;0.775;6;6;6;6
1.3112842;0.6838235;0.9302582;0.773;0.93806577;0.779;6;6;6;6
1.1803331;0.6691176;0.89631504;0.795;0.9078896;0.787;6;6;6;6
1.2096686;0.7132353;0.8990234;0.798;0.90947914;0.786;6;6;6;6
1.0933241;0.7647059;0.8650733;0.792;0.88545233;0.777;6;6;6;6
1.2110293;0.75;0.8375839;0.805;0.85307544;0.795;6;6;6;6
1.046265;0.75735295;0.83471906;0.8;0.8627775;0.783;6;6;6;6
1.1908383;0.7352941;0.8273124;0.801;0.8558106;0.783;6;6;6;6
1.0029622;0.7647059;0.82597387;0.798;0.8433487;0.783;6;6;6;6
