loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3081589;0.0882353;2.3024466;0.106;2.2991202;0.099;6;6;6;6
2.298391;0.13235295;2.3035846;0.107;2.2978897;0.126;6;6;6;6
2.305208;0.11764706;2.3035953;0.107;2.297565;0.126;6;6;6;6
2.2972355;0.15441176;2.3033726;0.107;2.298071;0.126;6;6;6;6
2.2983475;0.10294118;2.3032627;0.107;2.2976377;0.126;6;6;6;6
2.2937346;0.13235295;2.3024228;0.107;2.2961316;0.126;6;6;6;6
2.2955089;0.11029412;2.299351;0.107;2.2927818;0.126;6;6;6;6
2.2815483;0.1764706;2.2861207;0.107;2.2793941;0.128;6;6;6;6
2.252932;0.13235295;2.2422523;0.188;2.2344995;0.188;6;6;6;6
2.1646464;0.2720588;2.1560512;0.231;2.149187;0.234;6;6;6;6
2.039452;0.22058824;2.0279603;0.294;2.0235507;0.289;6;6;6;6
2.02841;0.24264705;1.9059141;0.334;1.9043162;0.348;6;6;6;6
1.9205576;0.3382353;1.8156109;0.398;1.8122194;0.411;6;6;6;6
1.7441301;0.42647058;1.7087036;0.418;1.6993273;0.443;6;6;6;6
1.7485123;0.41911766;1.5849307;0.443;1.5803182;0.448;6;6;6;6
1.6722962;0.5;1.4681091;0.504;1.4713418;0.498;6;6;6;6
1.6367136;0.49264705;1.4079486;0.527;1.4127156;0.499;6;6;6;6
1.5438412;0.52205884;1.3516191;0.544;1.3631338;0.559;6;6;6;6
1.3912702;0.5882353;1.3064885;0.558;1.3228422;0.574;6;6;6;6
1.7074755;0.5;1.2815328;0.579;1.2989836;0.567;6;6;6;6
1.5849289;0.5735294;1.2527406;0.574;1.2744424;0.606;6;6;6;6
1.5201406;0.5441176;1.2294782;0.579;1.2493354;0.615;6;6;6;6
1.5723245;0.5661765;1.1998703;0.623;1.2218262;0.655;6;6;6;6
1.3974854;0.625;1.1650757;0.642;1.1900991;0.654;6;6;6;6
1.546527;0.64705884;1.116901;0.648;1.146196;0.665;6;6;6;6
1.3388739;0.63235295;1.09284;0.653;1.1253386;0.674;6;6;6;6
1.5864573;0.5588235;1.0730327;0.661;1.0980554;0.68;6;6;6;6
1.4179144;0.5808824;1.0377988;0.681;1.0751524;0.688;6;6;6;6
1.2690115;0.6397059;1.0292166;0.686;1.0610955;0.686;6;6;6;6
1.4307053;0.5882353;0.99456924;0.697;1.0250976;0.714;6;6;6;6
1.1913639;0.64705884;0.98672575;0.709;1.0129316;0.724;6;6;6;6
1.5089351;0.5735294;0.96562964;0.704;0.98608875;0.716;6;6;6;6
1.259425;0.63235295;0.9586014;0.711;0.9753597;0.721;6;6;6;6
1.4227806;0.61764705;0.9363466;0.726;0.95346993;0.737;6;6;6;6
1.1424972;0.6691176;0.91555154;0.753;0.9405783;0.769;6;6;6;6
1.3175466;0.6764706;0.9072952;0.733;0.9229297;0.757;6;6;6;6
1.2900016;0.7132353;0.8790713;0.77;0.89816463;0.772;6;6;6;6
1.1751221;0.72794116;0.8618144;0.772;0.88269305;0.769;6;6;6;6
1.1035991;0.7352941;0.8508406;0.792;0.8724425;0.776;6;6;6;6
1.3391298;0.7132353;0.82899517;0.794;0.8518409;0.783;6;6;6;6
1.3730006;0.6838235;0.8191581;0.798;0.8332753;0.791;6;6;6;6
1.186707;0.6985294;0.8031687;0.808;0.8301499;0.797;6;6;6;6
1.2242595;0.6617647;0.8157883;0.769;0.82616115;0.775;6;6;6;6
1.1156204;0.7794118;0.7802211;0.806;0.7980033;0.816;6;6;6;6
1.0479394;0.7794118;0.76022536;0.824;0.7778049;0.819;6;6;6;6
0.96623826;0.75;0.7542128;0.829;0.76962024;0.816;6;6;6;6
1.1969602;0.72794116;0.74993443;0.813;0.77946943;0.804;6;6;6;6
1.2893635;0.6764706;0.7504842;0.812;0.7635095;0.814;6;6;6;6
1.0034052;0.75735295;0.73748314;0.826;0.753948;0.809;6;6;6;6
0.99126613;0.7941176;0.7201157;0.833;0.73383754;0.826;6;6;6;6
1.0434003;0.7867647;0.7284111;0.816;0.7330647;0.83;6;6;6;6
1.1606948;0.7647059;0.7109778;0.84;0.72043675;0.833;6;6;6;6
0.9501298;0.7647059;0.7273878;0.819;0.72625244;0.832;6;6;6;6
1.1987271;0.75735295;0.7191764;0.823;0.72417116;0.833;6;6;6;6
1.091053;0.7794118;0.71225417;0.839;0.722337;0.832;6;6;6;6
1.0536174;0.7941176;0.6974027;0.841;0.71037155;0.833;6;6;6;6
1.113812;0.74264705;0.72616875;0.805;0.7215865;0.819;6;6;6;6
1.0402858;0.7647059;0.70061177;0.825;0.7050488;0.832;6;6;6;6
0.9651808;0.7941176;0.72919524;0.824;0.71849567;0.831;6;6;6;6
1.1240051;0.75;0.7024556;0.833;0.70903623;0.834;6;6;6;6
