loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998452;0.13970588;2.3039658;0.106;2.3009596;0.099;6;6;6;6
2.3074138;0.09558824;2.3045723;0.106;2.3001885;0.099;6;6;6;6
2.3027706;0.10294118;2.3040912;0.106;2.3002124;0.099;6;6;6;6
2.2989879;0.11029412;2.3013277;0.106;2.2974062;0.099;6;6;6;6
2.2965193;0.09558824;2.2924702;0.106;2.2885473;0.099;6;6;6;6
2.261882;0.14705883;2.2698545;0.125;2.2657032;0.115;6;6;6;6
2.229595;0.21323529;2.2131207;0.211;2.2111197;0.196;6;6;6;6
2.1367726;0.1985294;2.1293411;0.196;2.124562;0.178;6;6;6;6
2.0171483;0.21323529;2.0176952;0.223;2.0174298;0.21;6;6;6;6
1.9539355;0.2867647;1.9131775;0.3;1.9103955;0.281;6;6;6;6
1.9915215;0.2867647;1.8040475;0.361;1.7965027;0.375;6;6;6;6
1.8089956;0.375;1.681253;0.417;1.6633765;0.451;6;6;6;6
1.7546822;0.41911766;1.5660765;0.455;1.5352744;0.489;6;6;6;6
1.7859116;0.375;1.4921356;0.482;1.4602969;0.511;6;6;6;6
1.5950384;0.5147059;1.4325793;0.506;1.3988267;0.539;6;6;6;6
1.655467;0.4632353;1.376753;0.528;1.3516785;0.572;6;6;6;6
1.6496826;0.47058824;1.3389103;0.554;1.3220395;0.587;6;6;6;6
1.587254;0.52205884;1.3106524;0.586;1.2887983;0.598;6;6;6;6
1.5035719;0.5882353;1.250491;0.612;1.2442243;0.613;6;6;6;6
1.5434514;0.5735294;1.1749763;0.662;1.1785293;0.653;6;6;6;6
1.5735362;0.6102941;1.1079968;0.673;1.1142478;0.675;6;6;6;6
1.3158426;0.6691176;1.065056;0.704;1.0686657;0.694;6;6;6;6
1.4389662;0.61764705;1.0186799;0.725;1.0344732;0.705;6;6;6;6
1.3496381;0.6838235;0.9796737;0.754;0.98902684;0.751;6;6;6;6
1.3777595;0.6617647;0.95105886;0.787;0.9773651;0.759;6;6;6;6
1.321615;0.63235295;0.92767495;0.774;0.94060206;0.764;6;6;6;6
1.2944577;0.6397059;0.9064939;0.789;0.92101294;0.788;6;6;6;6
1.1452243;0.6985294;0.8888673;0.796;0.9074072;0.783;6;6;6;6
1.2247603;0.6838235;0.8752828;0.795;0.88996655;0.8;6;6;6;6
1.1482548;0.75;0.8505794;0.804;0.86819375;0.797;6;6;6;6
1.3353281;0.7205882;0.8478659;0.801;0.864785;0.804;6;6;6;6
1.3333024;0.7132353;0.8303656;0.804;0.84549534;0.789;6;6;6;6
1.3606615;0.6544118;0.8323628;0.807;0.850577;0.807;6;6;6;6
1.3587717;0.7132353;0.81951565;0.809;0.8340718;0.798;6;6;6;6
1.097122;0.75;0.80831057;0.809;0.82966745;0.793;6;6;6;6
1.0011415;0.8014706;0.8030695;0.816;0.81796706;0.806;6;6;6;6
1.3828918;0.6911765;0.80940425;0.81;0.81948674;0.811;6;6;6;6
1.0244101;0.7132353;0.78013885;0.818;0.7967443;0.811;6;6;6;6
1.1469476;0.7205882;0.7904047;0.817;0.8132393;0.797;6;6;6;6
1.2049935;0.75;0.7728925;0.825;0.78870934;0.807;6;6;6;6
1.0013697;0.74264705;0.78787094;0.819;0.8034479;0.812;6;6;6;6
1.1451397;0.6911765;0.768656;0.826;0.7896293;0.818;6;6;6;6
1.1274259;0.7352941;0.7784027;0.809;0.80474246;0.798;6;6;6;6
1.0772408;0.7058824;0.75914055;0.826;0.77324593;0.809;6;6;6;6
1.175481;0.7205882;0.7526526;0.824;0.76974136;0.822;6;6;6;6
1.1099584;0.7058824;0.7568084;0.831;0.7720798;0.811;6;6;6;6
1.0820717;0.77205884;0.7555643;0.812;0.769682;0.81;6;6;6;6
1.1853925;0.7132353;0.740493;0.828;0.76444495;0.809;6;6;6;6
1.322752;0.6911765;0.74905634;0.818;0.75212353;0.82;6;6;6;6
1.1910217;0.7352941;0.7605677;0.822;0.7703989;0.816;6;6;6;6
1.1357663;0.7205882;0.7382918;0.821;0.75306875;0.819;6;6;6;6
1.2415171;0.72794116;0.7539321;0.807;0.7641748;0.798;6;6;6;6
1.0857974;0.7352941;0.72029126;0.83;0.72913134;0.819;6;6;6;6
1.0137489;0.75735295;0.73215467;0.823;0.73887664;0.82;6;6;6;6
1.3395088;0.6838235;0.7367649;0.823;0.7414492;0.828;6;6;6;6
1.2219543;0.7352941;0.71719253;0.828;0.7341029;0.812;6;6;6;6
0.9125776;0.8161765;0.71247596;0.827;0.73369324;0.813;6;6;6;6
1.0898852;0.74264705;0.7316832;0.826;0.75005996;0.813;6;6;6;6
1.0990758;0.74264705;0.7201217;0.819;0.7294548;0.82;6;6;6;6
1.230526;0.6985294;0.73680836;0.804;0.739218;0.795;6;6;6;6
1.1632248;0.74264705;0.715887;0.828;0.72693956;0.821;6;6;6;6
1.3166959;0.6691176;0.7253328;0.825;0.7257061;0.816;6;6;6;6
1.063058;0.7352941;0.7213004;0.826;0.728174;0.817;6;6;6;6
0.91716206;0.77205884;0.6960768;0.821;0.7125117;0.812;6;6;6;6
0.8381147;0.77205884;0.6915782;0.832;0.71124876;0.817;6;6;6;6
0.9175143;0.8088235;0.69398594;0.826;0.6995958;0.835;6;6;6;6
1.1919655;0.7132353;0.6820773;0.827;0.69131005;0.821;6;6;6;6
1.0988281;0.7352941;0.6928349;0.825;0.69751513;0.818;6;6;6;6
1.1415824;0.7352941;0.6824235;0.833;0.69599813;0.819;6;6;6;6
1.1703305;0.7058824;0.69913673;0.83;0.70892984;0.821;6;6;6;6
1.0664053;0.7205882;0.68053395;0.833;0.6954178;0.811;6;6;6;6
1.248599;0.6838235;0.6897489;0.837;0.69104713;0.822;6;6;6;6
1.1519569;0.7058824;0.67879874;0.833;0.6952051;0.816;6;6;6;6
0.8592248;0.8382353;0.6841066;0.829;0.6915412;0.81;6;6;6;6
0.9400766;0.7647059;0.7053591;0.829;0.7194182;0.813;6;6;6;6
0.8921081;0.75;0.6715971;0.83;0.68476766;0.814;6;6;6;6
1.0601885;0.74264705;0.659823;0.84;0.6721592;0.823;6;6;6;6
0.95514107;0.75735295;0.66662717;0.838;0.6829558;0.819;6;6;6;6
