loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062377;0.036764707;2.3044205;0.089;2.2976725;0.11;6;6;6;6
2.3005784;0.16176471;2.305226;0.107;2.2978022;0.126;6;6;6;6
2.2892954;0.1764706;2.3052514;0.107;2.2979383;0.126;6;6;6;6
2.303251;0.10294118;2.305156;0.107;2.2974806;0.126;6;6;6;6
2.2907465;0.13235295;2.303942;0.107;2.29671;0.126;6;6;6;6
2.3038783;0.11764706;2.3006334;0.173;2.2933037;0.176;6;6;6;6
2.2876284;0.16911764;2.288075;0.203;2.2834284;0.212;6;6;6;6
2.254311;0.25735295;2.2510073;0.262;2.2489743;0.256;6;6;6;6
2.1571422;0.30147058;2.1502802;0.25;2.152865;0.275;6;6;6;6
2.0303805;0.29411766;1.9977314;0.246;2.0043256;0.271;6;6;6;6
1.9846584;0.3602941;1.8388538;0.396;1.8542209;0.407;6;6;6;6
1.7712827;0.3897059;1.6854191;0.414;1.7076405;0.429;6;6;6;6
1.7275877;0.3897059;1.5540539;0.46;1.5835419;0.479;6;6;6;6
1.6055918;0.44117647;1.4646113;0.474;1.5019832;0.486;6;6;6;6
1.5767787;0.4117647;1.4158181;0.501;1.4598434;0.539;6;6;6;6
1.6035929;0.5;1.3824278;0.533;1.4362974;0.533;6;6;6;6
1.5824527;0.4632353;1.3447825;0.543;1.3999453;0.549;6;6;6;6
1.4796593;0.5514706;1.3146871;0.545;1.3702202;0.554;6;6;6;6
1.4272205;0.5294118;1.2820141;0.606;1.3353204;0.582;6;6;6;6
1.647355;0.47058824;1.2596589;0.601;1.3055491;0.603;6;6;6;6
1.571725;0.5294118;1.225413;0.631;1.2730652;0.629;6;6;6;6
1.4111456;0.5661765;1.1892076;0.664;1.234945;0.638;6;6;6;6
1.4524292;0.6397059;1.1536418;0.683;1.203813;0.651;6;6;6;6
1.3420826;0.63235295;1.121657;0.694;1.1642759;0.68;6;6;6;6
1.3522311;0.7132353;1.0900613;0.724;1.1295749;0.692;6;6;6;6
1.4080784;0.6691176;1.0454499;0.729;1.0856738;0.719;6;6;6;6
1.3797262;0.6544118;1.011332;0.748;1.0467771;0.74;6;6;6;6
1.3133421;0.6838235;0.99112904;0.755;1.0205333;0.739;6;6;6;6
1.1662824;0.7647059;0.9398898;0.782;0.9712293;0.762;6;6;6;6
1.3046044;0.6617647;0.91307056;0.786;0.9400298;0.773;6;6;6;6
1.1695882;0.75;0.89859766;0.781;0.91857547;0.774;6;6;6;6
1.0833153;0.7794118;0.8671473;0.794;0.89034534;0.774;6;6;6;6
1.3801966;0.64705884;0.83968127;0.805;0.85478264;0.807;6;6;6;6
1.2291622;0.74264705;0.82849437;0.816;0.8477154;0.797;6;6;6;6
1.2224845;0.7132353;0.82594496;0.81;0.8352582;0.818;6;6;6;6
1.1844093;0.72794116;0.80952674;0.826;0.8222852;0.814;6;6;6;6
1.0910674;0.6911765;0.78556716;0.825;0.79938585;0.823;6;6;6;6
1.0099117;0.8088235;0.7811772;0.831;0.7971073;0.835;6;6;6;6
1.1052692;0.74264705;0.77772593;0.826;0.804257;0.811;6;6;6;6
1.2937593;0.7058824;0.7577444;0.828;0.7797296;0.823;6;6;6;6
1.0672483;0.7647059;0.7605373;0.829;0.7822285;0.811;6;6;6;6
1.1200523;0.75735295;0.75618374;0.83;0.7725086;0.828;6;6;6;6
1.2842356;0.72794116;0.7493442;0.824;0.7706315;0.83;6;6;6;6
0.951385;0.7867647;0.75342315;0.834;0.77561045;0.828;6;6;6;6
1.1543417;0.75735295;0.7441776;0.825;0.76078403;0.827;6;6;6;6
1.0306637;0.75;0.7306401;0.832;0.7641472;0.814;6;6;6;6
1.1752698;0.72794116;0.7186652;0.832;0.746458;0.834;6;6;6;6
0.9972846;0.75735295;0.723162;0.84;0.749951;0.835;6;6;6;6
1.2901601;0.6911765;0.73287696;0.839;0.7537151;0.824;6;6;6;6
1.132289;0.7205882;0.7056797;0.842;0.73477685;0.84;6;6;6;6
1.2512045;0.6838235;0.71152186;0.834;0.7373109;0.834;6;6;6;6
0.9350021;0.7647059;0.70924926;0.836;0.7359569;0.836;6;6;6;6
1.1333015;0.75;0.7101557;0.827;0.74093896;0.819;6;6;6;6
1.1418269;0.75735295;0.7163772;0.839;0.73510987;0.833;6;6;6;6
1.220994;0.7132353;0.7036709;0.832;0.7360995;0.824;6;6;6;6
0.95704;0.7794118;0.69548315;0.843;0.7273577;0.838;6;6;6;6
0.99933296;0.7867647;0.70068;0.839;0.73720986;0.834;6;6;6;6
0.86832905;0.7867647;0.6879135;0.837;0.7185976;0.828;6;6;6;6
1.0527943;0.75;0.7044547;0.839;0.7309533;0.839;6;6;6;6
1.1229616;0.7205882;0.73125976;0.845;0.7551545;0.825;6;6;6;6
1.0322205;0.77205884;0.6934606;0.842;0.731763;0.826;6;6;6;6
1.1331726;0.72794116;0.70363957;0.841;0.72885406;0.831;6;6;6;6
0.964535;0.7794118;0.6911889;0.835;0.72340506;0.842;6;6;6;6
1.1158144;0.74264705;0.68609416;0.83;0.72114664;0.831;6;6;6;6
1.298257;0.6691176;0.6921026;0.841;0.7300543;0.822;6;6;6;6
1.108214;0.72794116;0.7092318;0.835;0.7390077;0.828;6;6;6;6
1.2263783;0.72794116;0.7113914;0.83;0.7426575;0.826;6;6;6;6
0.98100346;0.75;0.6676831;0.839;0.7108137;0.835;6;6;6;6
0.99191016;0.6911765;0.6876627;0.827;0.73497427;0.811;6;6;6;6
1.0267547;0.7647059;0.7445773;0.81;0.7720034;0.803;6;6;6;6
1.198107;0.7132353;0.68563855;0.827;0.7172013;0.827;6;6;6;6
0.8924448;0.7941176;0.6712984;0.838;0.7081991;0.829;6;6;6;6
1.0404669;0.75;0.68908316;0.833;0.7211637;0.821;6;6;6;6
1.0428911;0.7647059;0.6869284;0.833;0.71855503;0.827;6;6;6;6
1.1620827;0.7132353;0.703159;0.824;0.73442394;0.816;6;6;6;6
0.8390257;0.8014706;0.68255395;0.834;0.7180841;0.82;6;6;6;6
1.0438879;0.7205882;0.6908754;0.83;0.72825694;0.814;6;6;6;6
1.0863853;0.74264705;0.67026573;0.831;0.7084876;0.829;6;6;6;6
0.9097905;0.7867647;0.68581146;0.822;0.7164718;0.821;6;6;6;6
0.9007889;0.8088235;0.6805152;0.838;0.71818274;0.821;6;6;6;6
1.0298338;0.77205884;0.7183854;0.819;0.7528886;0.802;6;6;6;6
0.89774185;0.77205884;0.67780167;0.83;0.71354485;0.823;6;6;6;6
0.7741415;0.8161765;0.6902481;0.832;0.7196309;0.824;6;6;6;6
1.0845598;0.74264705;0.6748937;0.825;0.7087668;0.823;6;6;6;6
