loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000295;0.10294118;2.302526;0.107;2.2999609;0.126;6;6;6;6
2.2964077;0.13235295;2.3034241;0.107;2.299638;0.126;6;6;6;6
2.301986;0.11029412;2.303001;0.107;2.299789;0.126;6;6;6;6
2.308298;0.10294118;2.3032403;0.107;2.2995365;0.126;6;6;6;6
2.2920513;0.10294118;2.3016453;0.107;2.2986054;0.126;6;6;6;6
2.295941;0.0882353;2.296257;0.107;2.2926393;0.126;6;6;6;6
2.2888534;0.14705883;2.2767897;0.161;2.2726192;0.162;6;6;6;6
2.222396;0.22058824;2.2148433;0.194;2.2097027;0.2;6;6;6;6
2.0995991;0.24264705;2.0981898;0.206;2.0979133;0.207;6;6;6;6
2.0867991;0.2867647;1.9653186;0.293;1.969804;0.279;6;6;6;6
2.0289648;0.36764705;1.8553847;0.386;1.8630692;0.352;6;6;6;6
1.9359607;0.2867647;1.7283593;0.421;1.7382966;0.398;6;6;6;6
1.7859515;0.41911766;1.5760202;0.442;1.5894029;0.398;6;6;6;6
1.8501279;0.34558824;1.4679985;0.483;1.4859682;0.485;6;6;6;6
1.6176839;0.4852941;1.3900317;0.472;1.4230636;0.485;6;6;6;6
1.6386151;0.50735295;1.3430233;0.52;1.3823668;0.519;6;6;6;6
1.7558624;0.44852942;1.3111218;0.541;1.3516482;0.537;6;6;6;6
1.5738909;0.5441176;1.287832;0.563;1.3278738;0.564;6;6;6;6
1.4915167;0.5514706;1.2509387;0.58;1.2935656;0.582;6;6;6;6
1.5720797;0.43382353;1.2180879;0.588;1.2575876;0.576;6;6;6;6
1.4396703;0.60294116;1.1868256;0.625;1.2260951;0.617;6;6;6;6
1.3935269;0.5661765;1.1569592;0.648;1.1983635;0.641;6;6;6;6
1.255198;0.63235295;1.1210294;0.663;1.1595694;0.654;6;6;6;6
1.3613957;0.5955882;1.0967939;0.698;1.1340044;0.68;6;6;6;6
1.3282759;0.6544118;1.073467;0.699;1.1096514;0.69;6;6;6;6
1.4712143;0.61764705;1.0363553;0.745;1.0700308;0.731;6;6;6;6
1.4126263;0.6617647;1.0249243;0.75;1.0620284;0.737;6;6;6;6
1.1763765;0.7132353;0.9705547;0.76;1.0055925;0.746;6;6;6;6
1.3360921;0.6544118;0.9459884;0.752;0.9728317;0.755;6;6;6;6
1.2110416;0.7132353;0.92450297;0.763;0.95193297;0.752;6;6;6;6
1.2728074;0.7058824;0.9152084;0.772;0.9463856;0.764;6;6;6;6
1.3380419;0.6397059;0.89589477;0.765;0.92351365;0.771;6;6;6;6
1.1752201;0.6985294;0.87569135;0.785;0.91150564;0.775;6;6;6;6
1.3514584;0.63235295;0.8776881;0.77;0.89878434;0.768;6;6;6;6
1.0975466;0.7867647;0.8578107;0.797;0.89697254;0.78;6;6;6;6
1.3394499;0.6764706;0.83326817;0.788;0.857172;0.796;6;6;6;6
1.2256613;0.7058824;0.8228535;0.786;0.8499099;0.784;6;6;6;6
1.041436;0.7867647;0.8056499;0.8;0.8297939;0.797;6;6;6;6
1.3025905;0.7205882;0.7929026;0.819;0.82630724;0.807;6;6;6;6
1.2256393;0.75;0.7857903;0.814;0.81105804;0.808;6;6;6;6
0.9003772;0.8088235;0.7646171;0.831;0.7974197;0.817;6;6;6;6
1.311951;0.6691176;0.76727074;0.826;0.7937261;0.809;6;6;6;6
1.1050906;0.7794118;0.74755263;0.831;0.7750874;0.821;6;6;6;6
1.2929454;0.6911765;0.7364115;0.832;0.76677114;0.821;6;6;6;6
1.2289553;0.7058824;0.74132127;0.831;0.7789074;0.821;6;6;6;6
1.2909409;0.7132353;0.74943274;0.822;0.7683314;0.815;6;6;6;6
1.1074725;0.75;0.73683137;0.833;0.76293826;0.829;6;6;6;6
1.1318656;0.74264705;0.737955;0.812;0.7531106;0.82;6;6;6;6
1.3505902;0.7205882;0.7306592;0.829;0.76129717;0.819;6;6;6;6
1.3097577;0.7352941;0.71465564;0.84;0.74391675;0.832;6;6;6;6
1.1345594;0.7205882;0.7083971;0.83;0.7169642;0.834;6;6;6;6
1.2158197;0.7132353;0.71093154;0.834;0.74448025;0.821;6;6;6;6
0.9697347;0.7941176;0.7036387;0.831;0.72266114;0.826;6;6;6;6
1.109399;0.72794116;0.6993883;0.834;0.72537094;0.833;6;6;6;6
1.0653772;0.75;0.67916626;0.848;0.7156432;0.837;6;6;6;6
1.0505111;0.75735295;0.6806121;0.827;0.6983688;0.831;6;6;6;6
1.0360832;0.75735295;0.6787644;0.844;0.70460594;0.827;6;6;6;6
1.0987175;0.77205884;0.69300085;0.83;0.7054497;0.838;6;6;6;6
1.0682942;0.7867647;0.6895223;0.826;0.69907737;0.831;6;6;6;6
0.9437757;0.7867647;0.6743121;0.84;0.70374733;0.827;6;6;6;6
0.91814715;0.8014706;0.6742811;0.846;0.706494;0.832;6;6;6;6
1.0991844;0.72794116;0.7224094;0.818;0.74726063;0.808;6;6;6;6
1.0840821;0.75735295;0.6768688;0.832;0.6994221;0.832;6;6;6;6
0.91390264;0.7794118;0.6604175;0.843;0.6871932;0.829;6;6;6;6
