loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039362;0.10294118;2.303067;0.106;2.3000953;0.099;6;6;6;6
2.304105;0.11029412;2.303329;0.106;2.3002696;0.099;6;6;6;6
2.2999318;0.19117647;2.3028212;0.106;2.2995653;0.099;6;6;6;6
2.3079755;0.10294118;2.2997828;0.106;2.2975407;0.099;6;6;6;6
2.2838235;0.18382353;2.2829628;0.149;2.279751;0.13;6;6;6;6
2.242564;0.15441176;2.2247882;0.198;2.223548;0.178;6;6;6;6
2.2149153;0.18382353;2.103689;0.209;2.1012192;0.191;6;6;6;6
2.0791805;0.13970588;1.976404;0.224;1.9765519;0.223;6;6;6;6
2.1467085;0.16911764;1.9008209;0.274;1.9062463;0.23;6;6;6;6
2.100293;0.18382353;1.8407055;0.272;1.8472041;0.256;6;6;6;6
1.8451005;0.34558824;1.7961851;0.325;1.7994853;0.293;6;6;6;6
1.8254175;0.44117647;1.7275773;0.443;1.7297761;0.421;6;6;6;6
1.7376645;0.47058824;1.6431793;0.44;1.632789;0.458;6;6;6;6
1.6401621;0.44852942;1.5270051;0.456;1.5198596;0.466;6;6;6;6
1.7348399;0.42647058;1.4883109;0.456;1.4844767;0.45;6;6;6;6
1.7119241;0.44852942;1.410658;0.51;1.4032543;0.514;6;6;6;6
1.6800616;0.41911766;1.3682505;0.528;1.3648661;0.538;6;6;6;6
1.542752;0.5441176;1.332154;0.55;1.3364311;0.548;6;6;6;6
1.4997671;0.5514706;1.301232;0.572;1.3082755;0.601;6;6;6;6
1.4553714;0.5955882;1.2677004;0.576;1.2828064;0.567;6;6;6;6
1.7018837;0.5588235;1.226607;0.622;1.2391733;0.648;6;6;6;6
1.4268198;0.5441176;1.1929234;0.637;1.2104368;0.629;6;6;6;6
1.4157888;0.6397059;1.1487976;0.678;1.168354;0.676;6;6;6;6
1.2046562;0.6397059;1.1095757;0.693;1.1337473;0.692;6;6;6;6
1.5120891;0.64705884;1.088077;0.685;1.1115522;0.711;6;6;6;6
1.3858699;0.6544118;1.0483491;0.711;1.0717221;0.723;6;6;6;6
1.5223781;0.6102941;1.0094621;0.714;1.0292475;0.741;6;6;6;6
1.4464029;0.6102941;0.99481523;0.719;1.012673;0.755;6;6;6;6
1.3903712;0.6838235;0.9661513;0.765;0.9852981;0.764;6;6;6;6
1.4085537;0.625;0.9405027;0.761;0.9648194;0.769;6;6;6;6
1.3216146;0.6838235;0.9207633;0.782;0.93665636;0.784;6;6;6;6
1.088174;0.75735295;0.92058;0.758;0.93581957;0.777;6;6;6;6
1.2168646;0.7205882;0.8659526;0.782;0.87948537;0.796;6;6;6;6
1.0812596;0.7794118;0.86126745;0.778;0.868349;0.819;6;6;6;6
1.1862867;0.74264705;0.8224471;0.793;0.8315629;0.813;6;6;6;6
1.0926563;0.74264705;0.79947245;0.806;0.80291206;0.827;6;6;6;6
0.9798045;0.74264705;0.77140176;0.823;0.7799509;0.827;6;6;6;6
1.1065207;0.7132353;0.7645923;0.831;0.7806916;0.826;6;6;6;6
1.0057237;0.77205884;0.7544369;0.828;0.7612935;0.827;6;6;6;6
1.0520196;0.7647059;0.7656469;0.815;0.7760781;0.82;6;6;6;6
1.0480223;0.75735295;0.75495005;0.825;0.7576104;0.827;6;6;6;6
1.1999552;0.7058824;0.7331544;0.824;0.734705;0.833;6;6;6;6
0.9809943;0.75;0.717153;0.825;0.7294448;0.829;6;6;6;6
1.080042;0.75735295;0.71477246;0.836;0.7235653;0.839;6;6;6;6
1.038535;0.74264705;0.71334;0.84;0.71396124;0.835;6;6;6;6
1.0557871;0.8014706;0.69741523;0.838;0.7005575;0.832;6;6;6;6
0.9466043;0.8088235;0.70542425;0.831;0.7171891;0.829;6;6;6;6
0.8686529;0.8161765;0.6732024;0.839;0.6862604;0.834;6;6;6;6
1.0097567;0.7794118;0.67536706;0.843;0.6820435;0.84;6;6;6;6
0.8992599;0.7941176;0.6814193;0.847;0.6839428;0.84;6;6;6;6
0.8210896;0.8235294;0.67303425;0.839;0.6817371;0.836;6;6;6;6
1.0797031;0.7132353;0.702223;0.824;0.7112173;0.825;6;6;6;6
1.1127826;0.72794116;0.6624305;0.84;0.6638574;0.844;6;6;6;6
1.2321587;0.7132353;0.666242;0.832;0.66638523;0.835;6;6;6;6
0.86136776;0.8161765;0.6565524;0.845;0.6619838;0.843;6;6;6;6
0.9651456;0.7867647;0.6747376;0.844;0.67488915;0.84;6;6;6;6
1.0002245;0.8014706;0.6571489;0.842;0.65613663;0.846;6;6;6;6
1.0059062;0.75735295;0.6629161;0.836;0.66881716;0.84;6;6;6;6
1.1001768;0.7352941;0.6726259;0.829;0.6680414;0.838;6;6;6;6
0.8738453;0.77205884;0.6589049;0.842;0.6624805;0.835;6;6;6;6
1.0453162;0.74264705;0.65338963;0.839;0.6555725;0.839;6;6;6;6
1.0487261;0.7352941;0.6849093;0.827;0.66890156;0.842;6;6;6;6
0.8353267;0.8014706;0.66801244;0.821;0.6642287;0.829;6;6;6;6
0.9266956;0.7941176;0.6797109;0.831;0.66148096;0.835;6;6;6;6
0.70942545;0.8455882;0.6465839;0.834;0.6460151;0.836;6;6;6;6
0.897509;0.8014706;0.6670393;0.826;0.6630328;0.836;6;6;6;6
0.7454094;0.8382353;0.6746217;0.826;0.6656845;0.828;6;6;6;6
0.83389467;0.7941176;0.6443678;0.841;0.6426125;0.847;6;6;6;6
0.9244681;0.75735295;0.6849499;0.827;0.67133933;0.84;6;6;6;6
1.086998;0.72794116;0.70139223;0.813;0.6838513;0.832;6;6;6;6
0.7740046;0.8235294;0.6546407;0.825;0.65323484;0.837;6;6;6;6
0.80445266;0.8161765;0.67398673;0.831;0.67426956;0.824;6;6;6;6
0.91873217;0.7941176;0.6575591;0.834;0.6537924;0.833;6;6;6;6
0.8792241;0.8161765;0.6990687;0.82;0.68614125;0.822;6;6;6;6
0.8827361;0.7941176;0.66818136;0.835;0.67351025;0.827;6;6;6;6
0.98318887;0.7205882;0.68949443;0.809;0.6674738;0.835;6;6;6;6
0.8053486;0.8308824;0.6503586;0.838;0.6477965;0.834;6;6;6;6
0.9431966;0.75;0.66205055;0.822;0.6511433;0.823;6;6;6;6
0.8218005;0.8088235;0.6904176;0.811;0.66241354;0.836;6;6;6;6
0.85089076;0.7941176;0.6763172;0.816;0.66279227;0.836;6;6;6;6
0.7711749;0.8161765;0.66796726;0.828;0.67345214;0.829;6;6;6;6
0.7186116;0.85294116;0.68089235;0.814;0.6741953;0.809;6;6;6;6
0.85802037;0.8161765;0.68239015;0.818;0.66599876;0.827;6;6;6;6
0.9181209;0.7647059;0.65786844;0.832;0.65704495;0.824;6;6;6;6
0.91582954;0.8014706;0.66330165;0.833;0.66489977;0.825;6;6;6;6
0.7427938;0.8382353;0.6573251;0.828;0.66221064;0.823;6;6;6;6
0.8682392;0.7941176;0.691097;0.802;0.6721365;0.824;6;6;6;6
0.9780889;0.7794118;0.6646759;0.816;0.65452373;0.827;6;6;6;6
0.9181296;0.7647059;0.6879503;0.818;0.681395;0.819;6;6;6;6
1.0490425;0.75;0.7012548;0.811;0.7058879;0.809;6;6;6;6
0.7214738;0.8382353;0.70298827;0.812;0.6901941;0.819;6;6;6;6
0.67451525;0.8308824;0.69245756;0.813;0.6786024;0.813;6;6;6;6
0.7756709;0.8088235;0.6882921;0.805;0.6649566;0.82;6;6;6;6
0.90823126;0.7867647;0.7120801;0.803;0.68628174;0.821;6;6;6;6
0.8975479;0.7867647;0.69666773;0.81;0.6773832;0.813;6;6;6;6
0.91071075;0.77205884;0.67312086;0.809;0.6622078;0.825;6;6;6;6
0.8400575;0.8088235;0.6851388;0.823;0.69708556;0.805;6;6;6;6
0.84669465;0.7941176;0.681355;0.821;0.6920823;0.81;6;6;6;6
0.8540057;0.77205884;0.71032166;0.798;0.6906476;0.817;6;6;6;6
0.9114919;0.7794118;0.7246119;0.795;0.7109987;0.803;6;6;6;6
0.806934;0.77205884;0.69229233;0.795;0.6724862;0.829;6;6;6;6
0.8427886;0.8161765;0.70915;0.81;0.68452674;0.805;6;6;6;6
1.0555288;0.7352941;0.6925779;0.807;0.6856863;0.808;6;6;6;6
0.8447956;0.7794118;0.70561975;0.809;0.6899759;0.814;6;6;6;6
0.8280323;0.8088235;0.688553;0.796;0.6837108;0.815;6;6;6;6
0.69236267;0.85294116;0.6951819;0.812;0.6867511;0.811;6;6;6;6
0.6806619;0.8088235;0.69129467;0.81;0.6913657;0.81;6;6;6;6
0.95566;0.7647059;0.6787876;0.811;0.677439;0.813;6;6;6;6
0.74846315;0.8235294;0.7172461;0.803;0.72517276;0.79;6;6;6;6
0.66642696;0.8382353;0.70520574;0.804;0.7132343;0.814;6;6;6;6
0.8945277;0.7647059;0.6989739;0.806;0.68730366;0.809;6;6;6;6
0.82986504;0.7867647;0.69464463;0.81;0.6807382;0.814;6;6;6;6
0.77904004;0.8088235;0.70380944;0.811;0.701281;0.802;6;6;6;6
0.8846043;0.7867647;0.7193938;0.802;0.70929563;0.806;6;6;6;6
1.0607538;0.72794116;0.7315012;0.789;0.7137113;0.806;6;6;6;6
0.88194185;0.7647059;0.7378976;0.796;0.7185294;0.8;6;6;6;6
0.88066095;0.7941176;0.7098976;0.801;0.6935545;0.808;6;6;6;6
0.95926565;0.77205884;0.7343238;0.786;0.71662927;0.809;6;6;6;6
0.6261477;0.8602941;0.7375267;0.799;0.7270995;0.794;6;6;6;6
0.7825933;0.8308824;0.72366774;0.814;0.71483886;0.798;6;6;6;6
0.7930612;0.8088235;0.7172234;0.81;0.73664623;0.795;6;6;6;6
0.56139517;0.8897059;0.696754;0.81;0.699829;0.807;6;6;6;6
0.5456554;0.875;0.7286636;0.796;0.72110635;0.798;6;6;6;6
0.7837615;0.8014706;0.7291883;0.808;0.73170644;0.794;6;6;6;6
0.64735955;0.85294116;0.7293702;0.801;0.7243443;0.8;6;6;6;6
0.59340984;0.8602941;0.7521262;0.781;0.73773056;0.796;6;6;6;6
0.7274927;0.8235294;0.7196859;0.798;0.7112018;0.803;6;6;6;6
0.9606384;0.7794118;0.7622049;0.793;0.75781775;0.791;6;6;6;6
0.90189636;0.7352941;0.776883;0.777;0.7641094;0.793;6;6;6;6
0.75928104;0.8235294;0.7722096;0.764;0.7592788;0.785;6;6;6;6
0.6226746;0.8308824;0.74245644;0.799;0.736912;0.797;6;6;6;6
0.74255985;0.8088235;0.7911463;0.76;0.79428566;0.777;6;6;6;6
0.83299017;0.8161765;0.7358432;0.8;0.7323488;0.804;6;6;6;6
0.7547682;0.8014706;0.8101263;0.772;0.8222318;0.767;6;6;6;6
0.65173686;0.8308824;0.7499771;0.788;0.74948364;0.787;6;6;6;6
0.78248316;0.8161765;0.7257574;0.796;0.7316532;0.788;6;6;6;6
0.73945606;0.8014706;0.755186;0.774;0.75027037;0.797;6;6;6;6
0.73526496;0.8088235;0.7707353;0.786;0.77888197;0.787;6;6;6;6
0.6751517;0.8308824;0.78959584;0.777;0.77148974;0.789;6;6;6;6
0.8648125;0.7794118;0.78217405;0.773;0.7870763;0.784;6;6;6;6
0.8015863;0.7867647;0.78086734;0.794;0.7700687;0.797;6;6;6;6
0.54562896;0.875;0.78845763;0.777;0.7793242;0.78;6;6;6;6
0.74943954;0.8382353;0.7940217;0.768;0.7710459;0.797;6;6;6;6
0.75914687;0.8308824;0.77184665;0.777;0.76877916;0.796;6;6;6;6
0.7053609;0.8235294;0.78611475;0.776;0.7827414;0.78;6;6;6;6
0.678797;0.8382353;0.7913042;0.774;0.78262615;0.79;6;6;6;6
0.6043227;0.86764705;0.78188145;0.785;0.7816085;0.788;6;6;6;6
0.67577386;0.8382353;0.77113295;0.783;0.76820105;0.794;6;6;6;6
0.7851222;0.8088235;0.80886424;0.756;0.7983323;0.78;6;6;6;6
0.65594137;0.8308824;0.81571084;0.765;0.79134256;0.785;6;6;6;6
0.5988782;0.875;0.8073483;0.769;0.79587656;0.784;6;6;6;6
0.66926897;0.8161765;0.7754885;0.784;0.7970714;0.782;6;6;6;6
0.60391355;0.8455882;0.8893645;0.768;0.9127528;0.748;6;6;6;6
0.7472785;0.8088235;0.8070973;0.765;0.8064385;0.776;6;6;6;6
0.8009507;0.7941176;0.80017054;0.768;0.7995792;0.794;6;6;6;6
0.71358544;0.8455882;0.8068968;0.775;0.78108007;0.784;6;6;6;6
0.70854044;0.8161765;0.8023071;0.773;0.8098248;0.773;6;6;6;6
0.608576;0.85294116;0.81644446;0.768;0.8168855;0.781;6;6;6;6
0.66068256;0.8161765;0.7914961;0.776;0.80494356;0.788;6;6;6;6
0.6992456;0.8014706;0.8040769;0.791;0.81667686;0.78;6;6;6;6
0.7011206;0.8161765;0.8085857;0.777;0.82221544;0.785;6;6;6;6
0.73252445;0.8161765;0.803264;0.77;0.8159686;0.777;6;6;6;6
0.63552266;0.8308824;0.851595;0.742;0.86403537;0.764;6;6;6;6
0.7056334;0.8455882;0.8732223;0.74;0.8644176;0.766;6;6;6;6
0.6725729;0.8382353;0.8156195;0.766;0.8383555;0.778;6;6;6;6
0.67571163;0.8455882;0.8394716;0.765;0.8461528;0.779;6;6;6;6
0.58129627;0.86764705;0.8352294;0.765;0.8420142;0.772;6;6;6;6
0.65217924;0.8602941;0.80781597;0.777;0.8224492;0.776;6;6;6;6
0.8964743;0.7941176;0.8324535;0.762;0.828132;0.782;6;6;6;6
0.55528605;0.875;0.81327444;0.779;0.82694936;0.777;6;6;6;6
0.6932595;0.8382353;0.8268431;0.771;0.84139323;0.779;6;6;6;6
0.90497434;0.74264705;0.86227053;0.759;0.8773523;0.763;6;6;6;6
0.64957786;0.8235294;0.85065895;0.764;0.84171486;0.776;6;6;6;6
0.7897677;0.77205884;0.900223;0.746;0.91142106;0.762;6;6;6;6
0.652205;0.85294116;0.8560679;0.757;0.86903846;0.769;6;6;6;6
0.7146943;0.8235294;0.8733507;0.744;0.8787142;0.76;6;6;6;6
0.697413;0.8382353;0.8604693;0.776;0.8707927;0.771;6;6;6;6
0.55912614;0.86764705;0.88032126;0.752;0.8935066;0.761;6;6;6;6
0.56149596;0.8897059;0.84814674;0.769;0.84582436;0.78;6;6;6;6
