loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300793;0.080882356;2.3018324;0.106;2.3012433;0.099;6;6;6;6
2.302298;0.125;2.3026278;0.107;2.2988274;0.126;6;6;6;6
2.2989712;0.11029412;2.3022823;0.107;2.2997546;0.126;6;6;6;6
2.2970948;0.14705883;2.3025405;0.107;2.2995386;0.126;6;6;6;6
2.3007045;0.09558824;2.3016531;0.107;2.298918;0.126;6;6;6;6
2.2916152;0.13235295;2.2972867;0.107;2.2939332;0.126;6;6;6;6
2.2759984;0.16911764;2.2823763;0.14;2.2789965;0.148;6;6;6;6
2.2325642;0.22058824;2.2385013;0.207;2.2369905;0.21;6;6;6;6
2.1654682;0.22794117;2.132485;0.245;2.1313493;0.243;6;6;6;6
2.0148683;0.29411766;1.9750762;0.309;1.9709361;0.29;6;6;6;6
1.9817166;0.36764705;1.7971287;0.407;1.7904053;0.423;6;6;6;6
1.9596939;0.31617647;1.6407349;0.427;1.6277647;0.446;6;6;6;6
1.7063684;0.44117647;1.5416887;0.463;1.5299622;0.485;6;6;6;6
1.7425034;0.40441176;1.4762383;0.481;1.4630057;0.508;6;6;6;6
1.8296376;0.38235295;1.4310956;0.517;1.4210232;0.545;6;6;6;6
1.5657046;0.52205884;1.38506;0.537;1.3759859;0.559;6;6;6;6
1.850115;0.5;1.3344245;0.573;1.332524;0.578;6;6;6;6
1.6309927;0.5441176;1.3029448;0.598;1.3015444;0.621;6;6;6;6
1.4124628;0.61764705;1.2376184;0.625;1.2371612;0.628;6;6;6;6
1.5333986;0.5294118;1.158157;0.661;1.1662217;0.679;6;6;6;6
1.5223095;0.5441176;1.097651;0.691;1.1073242;0.703;6;6;6;6
1.4710763;0.5955882;1.0558555;0.72;1.0690771;0.733;6;6;6;6
1.3726443;0.6617647;1.014975;0.752;1.029031;0.75;6;6;6;6
1.4323338;0.61764705;0.9965941;0.75;1.0169815;0.741;6;6;6;6
1.3971984;0.6544118;0.97168887;0.764;0.988681;0.741;6;6;6;6
1.2946367;0.6764706;0.98378026;0.764;1.0019321;0.761;6;6;6;6
1.3483127;0.6838235;0.91125745;0.791;0.9292075;0.777;6;6;6;6
1.3417906;0.6838235;0.9067295;0.798;0.9214;0.784;6;6;6;6
1.2643405;0.6985294;0.87735957;0.801;0.89651257;0.793;6;6;6;6
1.2237265;0.74264705;0.8685119;0.82;0.8909905;0.808;6;6;6;6
1.3116524;0.7205882;0.86920446;0.816;0.8921086;0.808;6;6;6;6
1.2119565;0.6764706;0.8232075;0.819;0.84465045;0.806;6;6;6;6
1.3722676;0.6838235;0.8100354;0.809;0.8299502;0.788;6;6;6;6
1.092118;0.7132353;0.7987707;0.837;0.82745516;0.817;6;6;6;6
1.1313702;0.7794118;0.7866216;0.851;0.814565;0.824;6;6;6;6
1.2304974;0.7352941;0.780813;0.848;0.8080541;0.831;6;6;6;6
1.167283;0.7352941;0.7502399;0.858;0.779475;0.827;6;6;6;6
1.1556011;0.7352941;0.73641807;0.86;0.76283854;0.833;6;6;6;6
1.1029272;0.7205882;0.72035843;0.861;0.75424486;0.831;6;6;6;6
1.258722;0.6911765;0.7535963;0.837;0.78387713;0.822;6;6;6;6
1.0173032;0.7794118;0.7044226;0.865;0.73581386;0.837;6;6;6;6
