loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997217;0.09558824;2.3039584;0.106;2.2992578;0.099;6;6;6;6
2.2965117;0.10294118;2.304989;0.089;2.2989786;0.11;6;6;6;6
2.297658;0.080882356;2.3043385;0.089;2.2990558;0.11;6;6;6;6
2.3126683;0.0882353;2.302476;0.107;2.2969363;0.126;6;6;6;6
2.2926948;0.0882353;2.2892716;0.091;2.2847896;0.112;6;6;6;6
2.252214;0.15441176;2.2513437;0.179;2.2452846;0.205;6;6;6;6
2.2127743;0.1764706;2.170057;0.193;2.1639016;0.164;6;6;6;6
2.0861638;0.21323529;2.0641665;0.211;2.0607028;0.208;6;6;6;6
2.0283768;0.23529412;1.9431592;0.277;1.9442083;0.228;6;6;6;6
1.8893702;0.3897059;1.8140769;0.391;1.8110459;0.405;6;6;6;6
1.8227719;0.43382353;1.6737267;0.426;1.6633749;0.45;6;6;6;6
1.7519556;0.3602941;1.5489867;0.472;1.5315539;0.487;6;6;6;6
1.7877953;0.41911766;1.486549;0.5;1.4701606;0.52;6;6;6;6
1.7374016;0.42647058;1.4343218;0.494;1.4220068;0.532;6;6;6;6
1.7637882;0.4632353;1.4113979;0.51;1.4000788;0.525;6;6;6;6
1.7559233;0.45588234;1.374258;0.534;1.3656358;0.57;6;6;6;6
1.5828815;0.4632353;1.3458729;0.569;1.338398;0.585;6;6;6;6
1.6977445;0.4632353;1.2994446;0.576;1.3012885;0.58;6;6;6;6
1.6966274;0.5147059;1.2626753;0.618;1.2593608;0.624;6;6;6;6
1.5693519;0.60294116;1.2159243;0.635;1.2193371;0.637;6;6;6;6
1.5917356;0.61764705;1.169889;0.663;1.1854701;0.651;6;6;6;6
1.3481212;0.64705884;1.1048135;0.709;1.1258645;0.696;6;6;6;6
1.4797983;0.60294116;1.051705;0.741;1.0761814;0.721;6;6;6;6
1.4245936;0.6397059;1.0033668;0.756;1.0344547;0.73;6;6;6;6
1.3978976;0.6617647;0.9845805;0.752;1.0095254;0.744;6;6;6;6
1.1818291;0.6764706;0.9319125;0.781;0.9574962;0.767;6;6;6;6
1.2124003;0.7132353;0.8977727;0.798;0.9220743;0.785;6;6;6;6
1.20783;0.6911765;0.88185215;0.799;0.90918815;0.784;6;6;6;6
1.2561114;0.7132353;0.8595011;0.814;0.89517695;0.774;6;6;6;6
1.282292;0.6544118;0.8509756;0.798;0.8854801;0.792;6;6;6;6
1.0992501;0.72794116;0.8395925;0.802;0.86668223;0.799;6;6;6;6
1.4490887;0.6617647;0.82296425;0.813;0.8522785;0.802;6;6;6;6
1.1127288;0.74264705;0.8208209;0.807;0.8412218;0.8;6;6;6;6
1.0403544;0.7352941;0.8017035;0.801;0.82538265;0.804;6;6;6;6
0.96720266;0.75735295;0.79428196;0.821;0.8229774;0.798;6;6;6;6
1.1400468;0.74264705;0.783124;0.827;0.81769115;0.792;6;6;6;6
1.1512765;0.7058824;0.7758774;0.82;0.8111145;0.795;6;6;6;6
1.1268353;0.72794116;0.7672292;0.823;0.8060897;0.793;6;6;6;6
1.0304579;0.77205884;0.77286863;0.82;0.7902243;0.806;6;6;6;6
1.3345879;0.64705884;0.760741;0.83;0.7864574;0.8;6;6;6;6
1.0847294;0.7205882;0.7509086;0.819;0.7767995;0.81;6;6;6;6
1.0193819;0.7352941;0.7746244;0.808;0.7933662;0.805;6;6;6;6
1.029168;0.75735295;0.75392973;0.812;0.7682383;0.808;6;6;6;6
1.1710726;0.7352941;0.7400358;0.836;0.7668284;0.814;6;6;6;6
1.064258;0.7647059;0.73184824;0.829;0.7522584;0.817;6;6;6;6
1.0369139;0.75;0.7447415;0.827;0.75538075;0.809;6;6;6;6
0.9397747;0.77205884;0.7108365;0.843;0.7282801;0.817;6;6;6;6
1.1401047;0.7132353;0.71711224;0.837;0.7443692;0.81;6;6;6;6
1.2430799;0.6911765;0.71727526;0.835;0.7369683;0.815;6;6;6;6
1.0180883;0.7867647;0.7235817;0.826;0.735875;0.814;6;6;6;6
0.9350707;0.8014706;0.6959635;0.842;0.71607924;0.827;6;6;6;6
1.0856879;0.7352941;0.70982254;0.826;0.7246888;0.821;6;6;6;6
0.96869546;0.8014706;0.7016106;0.836;0.7206311;0.817;6;6;6;6
1.2266037;0.7132353;0.7130685;0.826;0.7190088;0.823;6;6;6;6
1.161192;0.7132353;0.6975312;0.841;0.7249436;0.82;6;6;6;6
1.0387194;0.72794116;0.74403155;0.805;0.7487517;0.805;6;6;6;6
0.88968366;0.8088235;0.68960315;0.837;0.7191969;0.808;6;6;6;6
0.8401809;0.8161765;0.6958141;0.825;0.70817876;0.823;6;6;6;6
0.988865;0.7794118;0.68137646;0.833;0.7059602;0.817;6;6;6;6
0.9849693;0.77205884;0.7117208;0.822;0.72441465;0.818;6;6;6;6
1.0607443;0.75;0.6743476;0.836;0.69360757;0.826;6;6;6;6
0.93083495;0.8088235;0.6885714;0.827;0.70511115;0.812;6;6;6;6
0.96500576;0.75735295;0.6845693;0.823;0.6999434;0.815;6;6;6;6
1.0653945;0.7794118;0.6746111;0.836;0.7148785;0.805;6;6;6;6
1.0399684;0.7352941;0.6738207;0.825;0.690091;0.822;6;6;6;6
1.1235265;0.7058824;0.6640553;0.84;0.692606;0.823;6;6;6;6
1.0295601;0.72794116;0.6842719;0.822;0.7027827;0.82;6;6;6;6
0.8848076;0.8014706;0.6781203;0.828;0.6937992;0.828;6;6;6;6
0.9291363;0.7941176;0.6700929;0.832;0.69958025;0.826;6;6;6;6
1.1319052;0.72794116;0.6855117;0.83;0.7129819;0.816;6;6;6;6
1.0908606;0.75;0.68817747;0.818;0.690162;0.819;6;6;6;6
1.0518525;0.7352941;0.67260873;0.828;0.6961376;0.816;6;6;6;6
0.9331164;0.8014706;0.6603617;0.837;0.70164406;0.822;6;6;6;6
0.9526142;0.7867647;0.6901085;0.812;0.70615673;0.809;6;6;6;6
0.9492313;0.77205884;0.6588948;0.835;0.69905066;0.815;6;6;6;6
0.78680444;0.7794118;0.68065;0.824;0.7201375;0.8;6;6;6;6
0.85343647;0.8088235;0.6561644;0.826;0.6727669;0.826;6;6;6;6
1.0109185;0.7647059;0.6795954;0.827;0.6864418;0.825;6;6;6;6
0.80576235;0.8014706;0.6982014;0.817;0.7126663;0.811;6;6;6;6
0.9896741;0.7647059;0.6562133;0.839;0.68766415;0.824;6;6;6;6
0.77871376;0.7867647;0.692139;0.809;0.69881725;0.798;6;6;6;6
0.9138761;0.7647059;0.6448133;0.837;0.67330974;0.825;6;6;6;6
0.8277571;0.8014706;0.6889962;0.811;0.71190184;0.799;6;6;6;6
0.99208504;0.74264705;0.71971774;0.802;0.7343276;0.793;6;6;6;6
0.9602899;0.7867647;0.66726947;0.821;0.6902408;0.815;6;6;6;6
0.9729181;0.72794116;0.6703507;0.821;0.6902455;0.816;6;6;6;6
0.785327;0.8161765;0.68878186;0.827;0.722854;0.804;6;6;6;6
1.1840849;0.6985294;0.64385337;0.839;0.6923446;0.809;6;6;6;6
0.93885607;0.8014706;0.6588342;0.822;0.6857011;0.813;6;6;6;6
0.7549385;0.8455882;0.6435049;0.835;0.6962169;0.807;6;6;6;6
0.8720424;0.8088235;0.6414985;0.834;0.69753313;0.805;6;6;6;6
0.76365215;0.8235294;0.65381956;0.838;0.69202304;0.807;6;6;6;6
0.9386298;0.7794118;0.673874;0.824;0.70449466;0.803;6;6;6;6
0.8021155;0.8308824;0.6441482;0.822;0.6935216;0.818;6;6;6;6
0.81898427;0.8088235;0.7210225;0.797;0.71666116;0.791;6;6;6;6
1.040283;0.74264705;0.6654281;0.819;0.6923281;0.803;6;6;6;6
0.81886226;0.7867647;0.6394076;0.829;0.67773724;0.813;6;6;6;6
1.0149496;0.7794118;0.65146154;0.823;0.6768969;0.81;6;6;6;6
0.9655618;0.77205884;0.6521333;0.825;0.69022274;0.805;6;6;6;6
0.8177966;0.7941176;0.6859016;0.818;0.69281065;0.804;6;6;6;6
0.77740216;0.8161765;0.67685026;0.81;0.6918415;0.807;6;6;6;6
0.8873907;0.7941176;0.6854241;0.811;0.7085259;0.818;6;6;6;6
0.8765639;0.7647059;0.7770072;0.78;0.8047624;0.773;6;6;6;6
0.85131884;0.8235294;0.65720636;0.819;0.7017755;0.795;6;6;6;6
0.71457916;0.86764705;0.6936835;0.811;0.700877;0.813;6;6;6;6
0.94797236;0.75;0.6606798;0.816;0.7007897;0.81;6;6;6;6
0.95933557;0.75;0.66888106;0.808;0.7019635;0.799;6;6;6;6
0.7810271;0.8088235;0.7282037;0.799;0.7527924;0.792;6;6;6;6
0.8290169;0.7794118;0.7183712;0.799;0.7221527;0.795;6;6;6;6
0.8283296;0.8161765;0.7007187;0.807;0.74207544;0.788;6;6;6;6
0.96820897;0.7647059;0.67440903;0.81;0.69698167;0.809;6;6;6;6
0.9144796;0.7352941;0.6565507;0.805;0.69692725;0.809;6;6;6;6
0.95941263;0.75735295;0.66692847;0.821;0.71144855;0.801;6;6;6;6
0.9233567;0.7867647;0.6827452;0.808;0.70276076;0.8;6;6;6;6
0.99890697;0.77205884;0.69329494;0.81;0.7309629;0.784;6;6;6;6
0.78759843;0.7941176;0.65726286;0.82;0.7336083;0.804;6;6;6;6
