loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296199;0.13235295;2.3028014;0.107;2.301395;0.126;6;6;6;6
2.3027418;0.13235295;2.3028853;0.107;2.299816;0.126;6;6;6;6
2.2998288;0.11029412;2.302972;0.107;2.300167;0.126;6;6;6;6
2.2958927;0.11764706;2.303071;0.107;2.2997706;0.126;6;6;6;6
2.3052053;0.11029412;2.3030891;0.107;2.299892;0.126;6;6;6;6
2.3051105;0.09558824;2.3029494;0.107;2.2998447;0.126;6;6;6;6
2.3057117;0.10294118;2.302482;0.107;2.2991972;0.126;6;6;6;6
2.2919905;0.22794117;2.300141;0.108;2.297121;0.126;6;6;6;6
2.2846246;0.24264705;2.2926445;0.187;2.289076;0.225;6;6;6;6
2.2793243;0.16176471;2.2634954;0.179;2.2581632;0.216;6;6;6;6
2.2211108;0.22058824;2.2054098;0.232;2.1989639;0.268;6;6;6;6
2.180784;0.1764706;2.1075234;0.24;2.098582;0.291;6;6;6;6
2.0477364;0.25;1.9940093;0.283;1.980443;0.33;6;6;6;6
2.0441003;0.3529412;1.9032719;0.367;1.8906136;0.381;6;6;6;6
1.9243029;0.3970588;1.7948489;0.391;1.7815789;0.41;6;6;6;6
1.8819758;0.32352942;1.6821084;0.399;1.661195;0.418;6;6;6;6
1.5665716;0.41911766;1.5930037;0.424;1.5747912;0.453;6;6;6;6
1.7684418;0.41911766;1.5195012;0.464;1.4951458;0.492;6;6;6;6
1.7511606;0.49264705;1.4876809;0.488;1.4552431;0.506;6;6;6;6
1.7749223;0.41911766;1.4501516;0.5;1.414621;0.528;6;6;6;6
1.6420133;0.5514706;1.4357944;0.509;1.390646;0.538;6;6;6;6
1.752136;0.45588234;1.3892545;0.543;1.3533335;0.567;6;6;6;6
1.8880893;0.40441176;1.3601631;0.553;1.3197061;0.585;6;6;6;6
1.6190089;0.4779412;1.3334846;0.567;1.2984985;0.599;6;6;6;6
1.6620417;0.5294118;1.3071855;0.601;1.2773888;0.618;6;6;6;6
1.5834386;0.44852942;1.2702783;0.602;1.2422364;0.632;6;6;6;6
1.5729585;0.5514706;1.230535;0.627;1.1997148;0.634;6;6;6;6
1.2791383;0.6544118;1.1957481;0.655;1.1708742;0.66;6;6;6;6
1.4375172;0.5882353;1.159895;0.683;1.1393049;0.692;6;6;6;6
1.4558691;0.6102941;1.1138853;0.682;1.1026033;0.694;6;6;6;6
1.352917;0.6985294;1.08924;0.708;1.078855;0.707;6;6;6;6
1.4010714;0.6102941;1.0561635;0.725;1.0487136;0.728;6;6;6;6
1.4110321;0.6764706;1.0278189;0.756;1.0311885;0.76;6;6;6;6
1.3621651;0.6838235;0.99168205;0.765;0.9987506;0.774;6;6;6;6
1.3874325;0.625;0.97089773;0.772;0.98415416;0.771;6;6;6;6
1.4125086;0.6985294;0.93700427;0.782;0.94808984;0.773;6;6;6;6
1.220487;0.6911765;0.9229837;0.784;0.9383784;0.775;6;6;6;6
1.2248976;0.7132353;0.90680337;0.78;0.9320204;0.775;6;6;6;6
1.0276084;0.77205884;0.8857229;0.788;0.9087226;0.786;6;6;6;6
1.4728134;0.6544118;0.8709684;0.798;0.8919042;0.801;6;6;6;6
1.3860728;0.64705884;0.8714547;0.792;0.8989923;0.788;6;6;6;6
1.2381148;0.7205882;0.844248;0.798;0.8710262;0.802;6;6;6;6
1.338334;0.6985294;0.8329143;0.805;0.85667795;0.795;6;6;6;6
1.1269579;0.7132353;0.834485;0.803;0.8549784;0.807;6;6;6;6
1.259326;0.6691176;0.8228936;0.802;0.84467334;0.804;6;6;6;6
1.0719333;0.7352941;0.80455315;0.812;0.8283073;0.808;6;6;6;6
